1,282,4.752090709,8.185039248,3.43294854,5.96839857,6.401417057,0.433018487,-2.999930053,0,0.60537444,0,5.403093457,7.35882844,1.955734984,-1.477213556,0,0.346637864,1,5.109897084,7.407031591,2.297134507,-1.135814033,1,0.396949124,1,5.121766353,7.407031591,2.285265237,-1.147683302,1,0.351609711,1,5.221365773,7.35882844,2.137462667,-1.295485872,1,0.383187674,1,5.27306341,7.762712832,2.489649422,-0.943299117,1,0.460217924,1,5.299135571,7.848009429,2.548873857,-0.884074682,1,0.345280863,1,5.083333333,7.583333333,2.5,-0.93294854,1,0.436631346,1
1,285,4.831459297,8.289045325,3.457586028,6.120171375,6.434499801,0.314328426,-3.143257602,0,0.431303525,0,5.499115632,8.075570599,2.576454968,-0.88113106,1,0.660284306,1,5.573895886,8.16232494,2.588429054,-0.869156974,1,0.723231426,1,5.342559749,8.045969401,2.703409652,-0.754176376,1,0.604799045,1,5.41122818,7.962789394,2.551561214,-0.906024814,1,0.668492212,1,5.503746195,8.517285789,3.013539594,-0.444046434,1,0.571199707,1,5.547854123,8.48627716,2.938423037,-0.519162991,1,0.410825986,1,5.416666667,8.416666667,3,-0.457586028,1,0.777777889,1
1,274,4.329002051,7.623755228,3.294753177,5.014343564,7.109126113,2.094782549,-1.199970629,1,0.668121554,1,4.325448005,8.165424966,3.839976962,0.545223784,1,0.460814353,1,3.846978133,8.352422455,4.505444322,1.210691145,1,0.485511223,1,4.096800341,8.173885734,4.077085392,0.782332215,1,0.412643965,1,4.025088353,8.165424966,4.140336614,0.845583437,1,0.416003834,1,4.039561556,8.298616797,4.259055241,0.964302064,1,0.505963868,1,4.547675429,8.353565812,3.805890383,0.511137206,1,0.355253967,1,3.916666667,8.166666667,4.25,0.955246823,1,0.511937737,1
1,289,4.538936869,7.903847995,3.364911126,5.101791168,7.603264845,2.501473678,-0.863437448,1,0.643653683,1,4.712569077,8.529580154,3.817011077,0.452099951,1,0.742507339,1,3.829983273,8.65360058,4.823617307,1.458706181,1,0.67313809,1,4.40666097,8.545537992,4.138877022,0.773965897,1,0.663119871,1,4.133839279,8.545537992,4.411698714,1.046787588,1,0.588007702,1,4.505153596,8.69241529,4.187261694,0.822350568,1,0.603811056,1,4.636562923,8.641843946,4.005281023,0.640369897,1,0.403352579,1,4,8.666666667,4.666666667,1.301755541,1,0.656433534,1
1,284,4.459870607,7.79872722,3.338856613,5.656572794,6.452545373,0.795972579,-2.542884034,0,0.502280383,0,4.906376689,7.456655562,2.550278873,-0.78857774,1,0.371572746,1,4.699224209,7.511003155,2.811778946,-0.527077667,1,0.382687333,1,4.610627734,7.511003155,2.90037542,-0.438481193,1,0.322265178,1,4.63816347,7.501802761,2.863639291,-0.475217322,1,0.367320666,1,4.648087839,7.682415638,3.0343278,-0.304528813,1,0.52522623,1,4.91198696,7.720257274,2.808270314,-0.530586298,1,0.331338188,1,4.75,7.583333333,2.833333333,-0.505523279,1,0.421599282,1
1,279,4.743774516,8.174177945,3.430403429,5.378278087,7.398714658,2.020436571,-1.409966857,1,0.58516977,1,4.654219232,8.733403408,4.079184176,0.648780747,1,0.605318917,1,4.300069959,8.626202741,4.326132782,0.895729353,1,0.552347758,1,4.300069959,8.631092852,4.331022893,0.900619464,1,0.47851789,1,4.290896636,8.629211824,4.338315188,0.907911759,1,0.499295037,1,4.333651246,9.015153235,4.681501989,1.25109856,1,0.846761432,1,4.547728415,8.767012697,4.219284281,0.788880853,1,0.470146591,1,4.333333333,8.666666667,4.333333333,0.902929904,1,0.56692819,1
1,280,4.277833624,7.555001681,3.277168057,5.226812111,6.700162653,1.473350543,-1.803817515,0,0.583573088,0,4.985805304,7.890348241,2.904542937,-0.37262512,1,0.611872708,1,4.27770818,7.861569773,3.583861592,0.306693535,1,0.748154126,1,4.56607283,7.898444004,3.332371174,0.055203117,1,0.570691662,1,4.27770818,7.890348241,3.612640061,0.335472004,1,0.529763846,1,4.658775418,8.311263392,3.652487973,0.375319916,1,0.64884119,1,4.82685914,8.301233351,3.474374211,0.197206154,1,0.420456889,1,4.166666667,8.083333333,3.916666667,0.639498609,1,0.761091182,1
1,283,4.465200665,7.805810989,3.340610324,4.815253195,7.075115138,2.259861943,-1.080748381,1,0.610282574,1,4.414640671,7.60992726,3.195286589,-0.145323735,1,0.491877263,1,4.123147259,7.77590464,3.652757381,0.312147057,1,0.491152729,1,4.200501222,7.642783244,3.442282022,0.101671698,1,0.39456045,1,4.104744865,7.737248038,3.632503173,0.291892848,1,0.37959363,1,4.731715705,7.791333313,3.059617608,-0.280992717,1,0.459730369,1,4.673805183,7.861077304,3.187272121,-0.153338203,1,0.348645301,1,4.166666667,7.833333333,3.666666667,0.326056342,1,0.497567468,1
1,281,4.777304085,8.218162643,3.440858558,5.960998966,7.181999697,1.221000732,-2.219857827,0,0.550119372,0,5.316398304,8.328264374,3.01186607,-0.428992488,1,0.379757157,1,4.771920725,8.322971131,3.551050406,0.110191847,1,0.488878877,1,4.899064463,8.345609683,3.44654522,0.005686662,1,0.418338642,1,4.771920725,8.322971131,3.551050406,0.110191847,1,0.477101474,1,4.703966985,8.133944534,3.429977549,-0.01088101,1,0.647559102,1,4.642845199,8.186575975,3.543730775,0.102872217,1,0.330049997,1,4.833333333,8.416666667,3.583333333,0.142474775,1,0.51865005,1
1,291,5.224218122,8.797635038,3.573416917,6.390709466,7.765019502,1.374310037,-2.19910688,0,0.753151712,0,5.320351119,8.849379646,3.529028526,-0.04438839,1,0.596099565,1,5.010512684,8.849379646,3.838866962,0.265450045,1,0.58001992,1,5.110473677,8.806104585,3.695630909,0.122213992,1,0.511640161,1,5.001148199,8.804108341,3.802960142,0.229543226,1,0.518877188,1,4.911192337,9.261007415,4.349815079,0.776398162,1,0.696261168,1,5.192199672,9.081224536,3.889024864,0.315607948,1,0.404760321,1,5.166666667,8.916666667,3.75,0.176583083,1,0.598772295,1
1,276,4.43789989,7.769439137,3.331539246,5.269293896,6.883574463,1.614280568,-1.717258679,0,0.574098839,0,4.905211283,8.60216629,3.696955007,0.36541576,1,0.557470832,1,4.433492954,8.501272157,4.067779203,0.736239957,1,0.66105643,1,4.56720562,8.600143927,4.032938306,0.70139906,1,0.45776657,1,4.563797543,8.526590033,3.96279249,0.631253244,1,0.474631876,1,4.842087858,8.905148373,4.063060515,0.731521269,1,0.662408333,1,4.679069382,8.845854943,4.166785561,0.835246314,1,0.373704632,1,4.333333333,8.583333333,4.25,0.918460754,1,0.733427522,1
1,288,4.619792819,8.010893618,3.391100799,5.541551442,7.193921561,1.652370119,-1.73873068,0,0.594778494,1,4.801688064,8.448084673,3.646396609,0.25529581,1,0.49773346,1,4.311375694,8.238559741,3.927184047,0.536083248,1,0.517701577,1,4.53184808,8.448084673,3.916236593,0.525135794,1,0.424732466,1,4.449972509,8.312050764,3.862078255,0.470977456,1,0.449819808,1,4.516713933,8.930060171,4.413346238,1.022245439,1,0.653779334,1,4.820574816,8.77968115,3.959106334,0.568005536,1,0.421079907,1,4.166666667,8.333333333,4.166666667,0.775565868,1,0.53157426,1
1,278,5.208799343,8.777838732,3.569039389,6.559680883,7.606198601,1.046517718,-2.522521671,0,0.657421704,0,5.411550915,9.113670792,3.702119877,0.133080488,1,0.490317519,1,5.011499392,9.009086108,3.997586715,0.428547326,1,0.553432114,1,5.036716087,9.05870745,4.021991363,0.452951974,1,0.454575287,1,4.936667728,9.05870745,4.122039722,0.553000333,1,0.472901327,1,5.214628582,9.085660153,3.871031571,0.301992182,1,0.757207334,1,4.979832807,9.067931241,4.088098434,0.519059045,1,0.461818125,1,5.083333333,9.083333333,4,0.430960611,1,0.598124332,1
1,290,4.601529355,7.986749585,3.38522023,5.292672072,7.170985253,1.878313181,-1.506907049,1,0.855497658,1,4.893959213,8.284708201,3.390748988,0.005528758,1,0.444609084,1,4.52904851,8.374330696,3.845282186,0.460061955,1,0.585382104,1,4.52904851,8.33240315,3.80335464,0.41813441,1,0.392729437,1,4.444325947,8.284708201,3.840382254,0.455162023,1,0.419328572,1,4.650378933,8.051564246,3.401185312,0.015965082,1,0.419928618,1,4.634391768,8.122386692,3.487994924,0.102774694,1,0.262895468,1,4.5,8.416666667,3.916666667,0.531446436,1,0.59203006,1
1,286,4.52034994,7.879170785,3.358820845,5.94278892,6.582528891,0.639739971,-2.719080874,0,0.468550202,0,5.428338188,7.71031972,2.281981532,-1.076839313,1,0.359130179,1,5.117329744,7.45994505,2.342615307,-1.016205539,1,0.550470018,1,4.888029032,7.859041212,2.97101218,-0.387808665,1,0.354560255,1,5.060748463,7.71031972,2.649571257,-0.709249588,1,0.428973154,1,4.942483567,7.412400253,2.469916686,-0.888904159,1,0.587657598,1,4.742777548,7.608535979,2.865758431,-0.493062415,1,0.284319082,1,5.166666667,7.5,2.333333333,-1.025487512,1,0.560522601,1
1,292,4.88164486,8.35456687,3.47292201,6.274868137,6.385070418,0.110202281,-3.36271973,0,0.600494789,0,5.571716405,7.315662006,1.743945601,-1.72897641,0,0.426654552,1,5.420833049,7.487412209,2.06657916,-1.40634285,1,0.538703562,1,5.288069974,7.447197331,2.159127357,-1.313794654,0,0.413753504,1,5.180523692,7.453396849,2.272873156,-1.200048854,1,0.446942329,1,5.459518308,7.450796682,1.991278374,-1.481643636,0,0.451310154,1,5.413096883,7.588462729,2.175365846,-1.297556164,0,0.371072849,1,5.166666667,7.75,2.583333333,-0.889588677,1,0.547927076,1
1,293,5.202510126,8.769766236,3.56725611,5.975322757,7.512282239,1.536959482,-2.030296628,0,0.349440794,1,5.794330635,8.275053638,2.480723003,-1.086533107,1,0.605229899,1,5.424082352,8.401345614,2.977263263,-0.589992847,1,0.543660161,1,5.576183466,8.301054992,2.724871526,-0.842384584,1,0.614909585,1,5.424082352,8.301054992,2.87697264,-0.69028347,1,0.640581021,1,5.403356774,8.542396393,3.139039619,-0.428216491,1,0.600583811,1,5.381725525,8.537406238,3.155680713,-0.411575397,1,0.418265766,1,5.583333333,8.416666667,2.833333333,-0.733922777,1,0.535830995,1
1,303,5.042455087,8.563439846,3.520984759,5.888653516,7.487884385,1.599230869,-1.92175389,0,0.588791987,1,5.43012348,8.729899718,3.299776237,-0.221208522,1,0.799374835,1,5.242907572,8.295322873,3.0524153,-0.468569459,1,0.729245499,1,5.234044859,8.717784226,3.483739367,-0.037245393,1,0.653236799,1,5.287374291,8.577567234,3.290192942,-0.230791817,1,0.706431047,1,5.20764858,8.96166724,3.75401866,0.233033901,1,0.773944295,1,5.363662738,8.817836354,3.454173616,-0.066811144,1,0.483955743,1,5.25,8.333333333,3.083333333,-0.437651426,1,0.760473029,1
1,298,4.433288958,7.763278487,3.329989529,5.85206947,6.465684989,0.613615519,-2.71637401,0,0.458311158,0,5.130989548,7.350218724,2.219229176,-1.110760353,1,0.320743882,1,4.835126094,7.426900082,2.591773987,-0.738215542,1,0.391515515,1,4.937085515,7.459623286,2.522537771,-0.807451758,1,0.298506999,1,4.750435434,7.429882997,2.679447563,-0.650541966,1,0.316072675,1,5.060945404,7.418865277,2.357919873,-0.972069656,1,0.455823754,1,4.884389561,7.593893682,2.70950412,-0.620485409,1,0.303141796,1,4.916666667,7.5,2.583333333,-0.746656196,1,0.421239006,1
1,316,4.859457161,8.325619475,3.466162314,6.09798013,6.815262335,0.717282205,-2.748880109,0,0.411182762,0,5.09181497,7.814716835,2.722901864,-0.74326045,1,0.50177455,1,4.864120199,8.319532538,3.455412339,-0.010749975,1,0.556730592,1,4.84582532,7.922489601,3.076664281,-0.389498033,1,0.432656077,1,4.854819234,7.857882692,3.003063458,-0.463098856,1,0.470102576,1,5.109358134,8.061254194,2.951896059,-0.514266254,1,0.453263561,1,5.129559798,8.149172987,3.019613189,-0.446549125,1,0.344176467,1,4.833333333,8.333333333,3.5,0.033837686,1,0.607965932,1
1,338,4.448829527,7.784013527,3.335184,6.387286472,6.349281587,-0.038004884,-3.373188885,0,0.471795961,0,5.660381595,7.181161989,1.520780395,-1.814403606,0,0.283742738,1,5.245646744,7.272592592,2.026945848,-1.308238152,1,0.454172506,1,5.475948834,7.232738161,1.756789326,-1.578394674,0,0.313667471,1,5.254446287,7.235189834,1.980743547,-1.354440454,1,0.371590213,1,5.564424168,7.636072957,2.071648789,-1.263535211,1,0.425634617,1,5.604438822,7.785907488,2.181468666,-1.153715334,0,0.317776593,1,5.25,7.25,2,-1.335184,0,0.453044394,1
1,329,4.77683403,8.217547495,3.440713465,5.472095326,7.698910898,2.226815572,-1.213897893,1,0.529817732,1,5.044899981,8.922540966,3.877640985,0.43692752,1,0.565641697,1,4.252383428,8.444490452,4.192107025,0.75139356,1,0.438758443,1,4.586714281,8.92851204,4.341797759,0.901084294,1,0.505361894,1,4.265340062,8.92851204,4.663171978,1.222458513,1,0.413874834,1,4.94820496,8.689797512,3.741592552,0.300879087,1,0.583303893,1,4.934895599,8.670634856,3.735739258,0.295025793,1,0.370699679,1,4.333333333,8.5,4.166666667,0.725953202,1,0.481086479,1
1,308,4.62596059,8.019043388,3.393082798,6.049240319,6.54117878,0.49193846,-2.901144337,0,0.42667601,0,5.099210369,7.765534955,2.666324586,-0.726758212,1,0.492922878,1,4.909160955,7.676917251,2.767756296,-0.625326501,1,0.540341293,1,4.909160955,7.765534955,2.856374,-0.536708798,1,0.454560192,1,4.868376036,7.726227697,2.857851661,-0.535231137,1,0.479424456,1,4.907379805,8.245495466,3.338115661,-0.054967137,1,0.484686747,1,4.938702975,8.296619733,3.357916757,-0.03516604,1,0.32908221,1,5,7.5,2.5,-0.893082798,1,0.531409346,1
1,328,4.716098304,8.137819931,3.421721627,5.938110688,6.913884579,0.975773891,-2.445947736,0,0.409519396,0,5.172810893,8.130909965,2.958099071,-0.463622556,1,0.429382284,1,4.718249896,8.18223188,3.463981984,0.042260357,1,0.433399114,1,4.772270643,8.134991235,3.362720592,-0.059001035,1,0.381242073,1,4.645231857,8.130909965,3.485678107,0.06395648,1,0.376633453,1,4.78258314,8.350376773,3.567793632,0.146072005,1,0.437127686,1,4.994271857,8.368415272,3.374143415,-0.047578212,1,0.295197242,1,4.75,8.25,3.5,0.078278373,1,0.442892758,1
1,318,4.901177414,8.380024596,3.478847182,5.890749479,7.251498598,1.360749119,-2.118098063,0,0.872107384,0,4.941166041,8.455239023,3.514072981,0.0352258,1,0.362198975,1,4.700821032,8.653050313,3.952229281,0.4733821,1,0.31753392,1,4.768582072,8.493072201,3.724490129,0.245642947,1,0.3092777,1,4.698239222,8.493072201,3.794832979,0.315985798,1,0.28517685,1,4.914270982,8.28714406,3.372873079,-0.105974103,1,0.483193118,1,4.940249594,8.328054891,3.387805297,-0.091041884,1,0.320731905,1,4.75,8.666666667,3.916666667,0.437819485,1,0.353297567,1
1,304,4.825725261,8.281546787,3.455821526,5.700035609,6.943659749,1.24362414,-2.212197386,0,0.380245866,0,5.206580641,7.938255565,2.731674925,-0.724146601,1,0.626112567,1,5.101089592,8.251845612,3.150756021,-0.305065505,1,0.717879294,1,5.029608028,8.011083908,2.98147588,-0.474345646,1,0.5947477,1,5.108771657,7.909636521,2.800864864,-0.654956661,1,0.656875297,1,4.902310549,8.084986522,3.182675973,-0.273145553,1,0.591783831,1,4.98793716,8.127294962,3.139357803,-0.316463723,1,0.426035734,1,5.083333333,8.416666667,3.333333333,-0.122488192,1,0.788260855,1
1,343,5.060898471,8.587284194,3.526385723,6.296312814,7.408489786,1.112176972,-2.414208751,0,0.514014163,0,5.58977999,7.962844712,2.373064722,-1.153321001,1,0.497141977,1,5.163745261,8.024493494,2.860748233,-0.66563749,1,0.570704888,1,5.320563259,7.996068345,2.675505085,-0.850880638,1,0.480457115,1,5.133500563,8.024493494,2.890992931,-0.635392792,1,0.495857401,1,5.440432225,8.182325836,2.741893611,-0.784492112,1,0.480039227,1,5.497407715,8.230471152,2.733063437,-0.793322286,1,0.385360106,1,5.333333333,8,2.666666667,-0.859719056,1,0.623318053,1
1,297,5.149490305,8.701570124,3.55207982,6.726341916,7.444478112,0.718136196,-2.833943624,0,0.714605114,0,5.924859054,8.33110118,2.406242126,-1.145837693,1,0.638820133,1,5.380583578,8.393441165,3.012857587,-0.539222233,1,0.970067792,1,5.782119821,8.33110118,2.548981359,-1.003098461,1,0.610447127,1,5.201199306,8.393441165,3.192241859,-0.359837961,1,0.641042797,1,5.686484684,8.608349601,2.921864917,-0.630214903,1,0.63830966,1,5.707786955,8.617162675,2.90937572,-0.6427041,1,0.459540781,1,5.333333333,8.416666667,3.083333333,-0.468746487,1,0.97739646,1
1,294,4.591554716,7.973553813,3.381999097,6.052393771,6.766662056,0.714268285,-2.667730812,0,0.434384439,0,5.047776531,7.549115936,2.501339405,-0.880659691,1,0.392140495,1,4.745573115,7.740179992,2.994606877,-0.38739222,1,0.353313131,1,4.815326848,7.594006419,2.778679571,-0.603319525,1,0.368317324,1,4.725405585,7.6364061,2.911000515,-0.470998581,1,0.381843016,1,5.109707271,7.400467393,2.290760122,-1.091238974,1,0.343063065,1,4.796357294,7.556792817,2.760435523,-0.621563573,1,0.293625059,1,4.75,7.75,3,-0.381999097,1,0.381818526,1
1,309,4.747483623,8.179049418,3.431565796,6.489074029,6.39460368,-0.094470349,-3.526036145,0,0.509873529,0,5.175990001,7.980938501,2.8049485,-0.626617295,1,0.519294148,1,4.907619857,7.979206439,3.071586582,-0.359979213,1,0.571387424,1,4.853281528,8.001116734,3.147835206,-0.283730589,1,0.417794014,1,4.868795355,7.980938501,3.112143146,-0.319422649,1,0.448775514,1,5.014951761,8.098934111,3.08398235,-0.347583446,1,0.66220737,1,5.176118984,8.085821029,2.909702045,-0.521863751,1,0.337009076,1,5,8,3,-0.431565796,1,0.686008016,1
1,323,4.67081888,8.078221972,3.407403092,6.115587326,6.560985221,0.445397894,-2.962005198,0,0.499164545,0,4.795319277,8.46960568,3.674286403,0.26688331,1,0.616880579,1,4.621379024,8.110378536,3.488999512,0.08159642,1,0.732950935,1,4.597906861,8.490186718,3.892279857,0.484876765,1,0.553604371,1,4.678301078,8.182898786,3.504597708,0.097194615,1,0.632664113,1,4.60153301,8.365005001,3.763471991,0.356068898,1,0.584894755,1,4.861826274,8.300307139,3.438480865,0.031077773,1,0.399642024,1,4.666666667,8.25,3.583333333,0.175930241,1,0.768887887,1
1,296,4.697607056,8.113497813,3.415890758,5.707712703,6.746145193,1.03843249,-2.377458267,0,0.419207202,0,4.97347294,8.027355267,3.053882328,-0.36200843,1,0.611830919,1,4.512740247,8.309506411,3.796766164,0.380875406,1,0.644798696,1,4.701415055,8.092243139,3.390828085,-0.025062673,1,0.54001328,1,4.457112301,8.092243139,3.635130838,0.219240081,1,0.520890947,1,4.808270863,8.10144606,3.293175197,-0.122715561,1,0.442753249,1,4.828888878,8.177214484,3.348325606,-0.067565152,1,0.280578822,1,4.583333333,8.25,3.666666667,0.250775909,1,0.653695613,1
1,306,4.994222902,8.500963386,3.506740484,5.537160489,7.808928756,2.271768267,-1.234972217,1,0.938523378,0,5.070517733,9.152483909,4.081966176,0.575225692,1,0.655244694,1,4.290342068,8.994642906,4.704300837,1.197560353,1,0.626364388,1,4.809448358,9.120707906,4.311259548,0.804519064,1,0.568769598,1,4.467917489,9.122614164,4.654696675,1.147956191,1,0.532265669,1,4.823901588,9.348214448,4.52431286,1.017572376,1,0.786547798,1,5.088208121,9.082663706,3.994455585,0.487715101,1,0.472957737,1,4.333333333,9,4.666666667,1.159926183,1,0.662903696,1
1,317,4.980523676,8.483190035,3.502666359,6.453107541,6.515130216,0.062022675,-3.440643685,0,0.503810446,0,5.267325377,7.917878125,2.650552748,-0.852113611,1,0.50998195,1,5.296712276,7.893972871,2.597260595,-0.905405764,1,0.591413671,1,5.118538798,7.926154914,2.807616117,-0.695050243,1,0.463054557,1,5.284330132,7.826154636,2.541824504,-0.960841855,1,0.527025553,1,5.027155618,8.040218394,3.013062776,-0.489603583,1,0.610700736,1,5.199641175,8.067689491,2.868048316,-0.634618043,1,0.430869946,1,5.333333333,7.916666667,2.583333333,-0.919333026,1,0.652482743,1
1,322,4.715082345,8.136480932,3.421398586,5.679622609,6.756221284,1.076598675,-2.344799912,0,0.410473555,0,5.127318681,8.135256842,3.007938161,-0.413460425,1,0.447622775,1,4.725260871,8.223415192,3.498154322,0.076755735,1,0.498351809,1,4.824810034,8.161497439,3.336687405,-0.084711181,1,0.406266037,1,4.725260871,8.161497439,3.436236568,0.014837982,1,0.379604769,1,4.720041354,8.122800313,3.402758959,-0.018639627,1,0.580414024,1,4.935954285,8.162157488,3.226203203,-0.195195384,1,0.388549921,1,4.833333333,8.25,3.416666667,-0.00473192,1,0.537912798,1
1,310,4.720260494,8.143282622,3.423022128,6.379804257,6.743042155,0.363237898,-3.05978423,0,0.778275345,0,5.188835031,8.164836719,2.976001688,-0.44702044,1,0.475232057,1,4.952384607,8.050031859,3.097647252,-0.325374876,1,0.609021563,1,4.92617664,8.187029742,3.260853101,-0.162169027,1,0.456754808,1,4.902870694,8.164836719,3.261966025,-0.161056103,1,0.483342315,1,4.974493311,8.406876717,3.432383406,0.009361278,1,0.637032966,1,5.050949074,8.394598481,3.343649407,-0.079372721,1,0.398293091,1,5,8.083333333,3.083333333,-0.339688795,1,0.630991845,1
1,334,4.524203124,7.884288356,3.360085233,5.714991769,6.992020998,1.277029229,-2.083056004,0,0.363279258,1,5.159074256,7.980944181,2.821869926,-0.538215307,1,0.310389624,1,4.899159857,7.931149107,3.03198925,-0.328095983,1,0.485330863,1,4.85291377,8.000905781,3.147992011,-0.212093222,1,0.304734334,1,4.751423951,8.000905781,3.24948183,-0.110603403,1,0.312336463,1,4.623235211,8.223109726,3.599874515,0.239789282,1,0.384364583,1,4.802336015,8.258549533,3.456213518,0.096128286,1,0.253297514,1,4.916666667,8.083333333,3.166666667,-0.193418566,1,0.497547874,1
1,302,4.893265396,8.369714261,3.476448865,4.903582771,8.227476536,3.323893765,-0.152555099,1,0.513441149,1,4.71295154,9.014521665,4.301570125,0.82512126,1,0.580772886,1,4.140971451,9.489921702,5.348950252,1.872501387,0,0.444777627,1,4.264021282,9.009320901,4.745299619,1.268850754,1,0.479067563,1,4.140971451,9.009320901,4.86834945,1.391900585,0,0.41460645,1,4.644399584,9.103262438,4.458862854,0.982413989,1,0.616499472,1,4.627392203,9.019554359,4.392162157,0.915713292,1,0.357604377,1,4.166666667,9.5,5.333333333,1.856884468,0,0.440515782,1
1,326,4.738537537,8.167303258,3.428765721,5.92357438,6.432629812,0.509055433,-2.919710289,0,0.521659485,0,5.076817563,7.904779009,2.827961447,-0.600804275,1,0.542790626,1,5.030997687,7.773486767,2.742489079,-0.686276642,1,0.76661151,1,4.917180462,7.904786181,2.987605719,-0.441160002,1,0.490803128,1,5.030997687,7.829358948,2.798361261,-0.630404461,1,0.567733744,1,4.906474172,8.036030602,3.12955643,-0.299209291,1,0.549665923,1,4.967742109,8.049650211,3.081908103,-0.346857619,1,0.375035151,1,5.083333333,7.916666667,2.833333333,-0.595432388,1,0.802393676,1
1,350,4.708586344,8.127941438,3.419355094,5.108209841,7.633209036,2.524999195,-0.894355898,1,0.509024171,1,4.632098615,8.666586175,4.034487561,0.615132467,1,0.636209876,1,4.016962356,8.761854266,4.74489191,1.325536817,0,0.530168135,1,4.21222759,8.653768425,4.441540835,1.022185741,1,0.521183895,1,4.124510607,8.620038037,4.49552743,1.076172337,1,0.466662007,1,4.104748665,9.075978804,4.971230139,1.551875045,0,0.695224717,1,4.328123846,8.880605359,4.552481513,1.133126419,1,0.405410517,1,4.166666667,8.666666667,4.5,1.080644906,1,0.510940186,1
1,347,4.620872907,8.012323738,3.391450831,4.988101835,7.223894646,2.235792811,-1.15565802,1,0.939973237,1,4.743825052,8.850922117,4.107097065,0.715646234,1,0.723782506,1,4.365451504,8.706844458,4.341392954,0.949942124,1,0.8230112,1,4.42170668,8.801740704,4.380034024,0.988583193,1,0.571211529,1,4.42170668,8.745418444,4.323711763,0.932260933,1,0.598015918,1,4.461195282,9.151767415,4.690572133,1.299121302,1,0.84067553,1,4.736600159,8.847143584,4.110543425,0.719092594,1,0.412177034,1,4.416666667,8.75,4.333333333,0.941882503,1,0.873677216,1
1,342,4.817714461,8.27106639,3.453351929,5.904984889,6.713920679,0.808935791,-2.644416138,0,0.588018912,0,5.391648092,8.138378006,2.746729915,-0.706622014,1,0.651715566,1,5.120151576,8.395495238,3.275343662,-0.178008267,1,0.720759845,1,5.075214609,8.138378006,3.063163397,-0.390188532,1,0.526969366,1,5.092369642,8.034684157,2.942314515,-0.511037414,1,0.583203282,1,5.485788956,8.568126141,3.082337185,-0.371014744,1,0.721183048,1,5.50915574,8.529562145,3.020406405,-0.432945523,1,0.464961861,1,5.166666667,8.583333333,3.416666667,-0.036685262,1,0.767972501,1
1,299,5.199824803,8.766320069,3.566495266,6.850087492,7.262135413,0.412047922,-3.154447345,0,0.827091334,0,5.396056705,8.918856725,3.52280002,-0.043695246,1,0.666190505,1,5.196726297,8.782608381,3.585882083,0.019386817,1,0.722104266,1,5.070440385,8.913435723,3.842995337,0.276500071,1,0.587751089,1,5.096214822,8.782608381,3.686393559,0.119898293,1,0.626957062,1,5.326449439,8.769816069,3.44336663,-0.123128636,1,0.814878226,1,5.4054992,8.677500831,3.27200163,-0.294493636,1,0.477939135,1,5.25,8.666666667,3.416666667,-0.1498286,1,0.783375084,1
1,353,4.675276592,8.084096226,3.408819635,5.109016153,7.698025781,2.589009628,-0.819810006,1,0.472092942,1,5.194814693,8.471819886,3.277005193,-0.131814441,1,0.447932959,1,4.664475167,8.352990492,3.688515325,0.279695691,1,0.472277007,1,4.92760695,8.50358081,3.575973859,0.167154225,1,0.393104812,1,4.616250796,8.470873195,3.854622399,0.445802764,1,0.386880343,1,4.845385738,8.668437817,3.823052078,0.414232444,1,0.537737245,1,4.812828799,8.630280803,3.817452003,0.408632369,1,0.301700624,1,4.583333333,8.416666667,3.833333333,0.424513699,1,0.483784235,1
1,295,5.1518629,8.704644711,3.55278181,6.773670951,6.350223402,-0.423447549,-3.97622936,0,0.570997399,0,5.511320492,8.501408083,2.990087591,-0.562694219,1,0.621149519,1,5.62918459,8.584847949,2.95566336,-0.597118451,1,0.963743078,1,5.138291775,8.505599881,3.367308107,-0.185473704,1,0.508478812,1,5.436649855,8.334732101,2.898082247,-0.654699564,1,0.650674033,1,5.379804391,8.276234985,2.896430594,-0.656351216,1,0.72390424,1,5.185436693,8.287829952,3.102393259,-0.450388551,1,0.38643484,1,5.666666667,8.666666667,3,-0.55278181,1,1.059825206,1
1,339,4.729147275,8.154969674,3.425822399,5.869065805,6.86953278,1.000466974,-2.425355424,0,0.834143696,0,4.853565909,8.370183631,3.516617722,0.090795323,1,0.547182201,1,4.673718287,8.256031241,3.582312954,0.156490555,1,0.694329613,1,4.599116792,8.370183631,3.771066839,0.34524444,1,0.45577282,1,4.734039211,8.272286993,3.538247782,0.112425383,1,0.583907048,1,4.904363648,8.523865474,3.619501827,0.193679428,1,0.607593084,1,5.062821455,8.461690727,3.398869272,-0.026953127,1,0.405324073,1,4.75,8.333333333,3.583333333,0.157510934,1,0.712768982,1
1,300,4.658866283,8.06246358,3.403597297,5.705069862,6.466212672,0.76114281,-2.642454487,0,0.273904594,0,5.117727229,7.217301187,2.099573958,-1.30402334,0,0.344744617,1,4.986418921,7.279114719,2.292695798,-1.1109015,1,0.330348365,1,4.953761982,7.288601662,2.334839679,-1.068757618,1,0.333823154,1,4.986418921,7.217301187,2.230882266,-1.172715032,1,0.374828388,1,4.887088834,7.684784513,2.797695679,-0.605901619,1,0.385507066,1,5.173137897,7.765579414,2.592441517,-0.811155781,1,0.286895149,1,5,7.333333333,2.333333333,-1.070263964,1,0.353397322,1
