1,240,0.4946,0.6434,0.1488,0.538461538,0.605633803,0.067172264,-0.081627736,0,0.000202875,1,0.498822183,0.633191041,0.134368859,-0.014431141,1,0.000121254,1,0.49199958,0.644279652,0.152280072,0.003480072,1,0.000192374,1,0.485884832,0.649971519,0.164086687,0.015286687,1,0.000137301,1,0.490288284,0.645457748,0.155169464,0.006369464,1,0.000190687,1,0.494510996,0.636167258,0.141656262,-0.007143738,1,0.000170967,1,0.492868926,0.660094083,0.167225157,0.018425157,1,0.000130282,1,0.490336263,0.644889687,0.154553425,0.005753425,1,0.000191429,1
1,241,0.4914,0.6452,0.1538,0.526507487,0.618821669,0.092314182,-0.061485818,0,0.000197592,1,0.493472292,0.638925737,0.145453445,-0.008346555,1,9.93E-05,1,0.476685599,0.660768837,0.184083238,0.030283238,0,0.000182959,1,0.480349802,0.656262472,0.17591267,0.02211267,0,0.00011781,1,0.475510236,0.661599212,0.186088977,0.032288977,0,0.000179682,1,0.479676405,0.643264736,0.163588331,0.009788331,1,0.000119418,1,0.491631238,0.667279823,0.175648585,0.021848585,0,0.000106818,1,0.476170132,0.660411505,0.184241372,0.030441372,0,0.000182247,1
1,242,0.4764,0.64,0.1636,0.507606085,0.602318145,0.094712061,-0.068887939,0,0.000203466,1,0.478374145,0.62101914,0.142644994,-0.020955006,1,0.000116972,1,0.461542463,0.641902492,0.18036003,0.01676003,1,0.0001803,1,0.469308032,0.633269504,0.163961472,0.000361472,1,0.000133534,1,0.459959752,0.64302597,0.183066218,0.019466218,1,0.000179099,1,0.477853462,0.627828738,0.149975276,-0.013624724,1,0.000130581,1,0.480286648,0.647802498,0.167515851,0.003915851,1,0.000124692,1,0.461516671,0.642998106,0.181481435,0.017881435,1,0.000183052,1
1,243,0.4904,0.6498,0.1594,0.534713764,0.611351991,0.076638227,-0.082761773,0,0.000198837,1,0.502288422,0.628933176,0.126644754,-0.032755246,0,0.000109858,1,0.485394752,0.650418419,0.165023667,0.005623667,1,0.000182057,1,0.487645136,0.647554262,0.159909126,0.000509126,1,0.000127942,1,0.482954539,0.651996211,0.169041671,0.009641671,1,0.000178193,1,0.49773555,0.629044336,0.131308786,-0.028091214,0,0.00013365,1,0.491389514,0.655164703,0.163775189,0.004375189,1,0.000120941,1,0.485612478,0.649780099,0.164167621,0.004767621,1,0.00018068,1
1,244,0.4918,0.6452,0.1534,0.535094637,0.599431818,0.064337181,-0.089062819,0,0.000208352,1,0.497264021,0.630044976,0.132780955,-0.020619045,1,0.000109672,1,0.487312864,0.6434916,0.156178736,0.002778736,1,0.000186506,1,0.487203774,0.642849076,0.155645302,0.002245302,1,0.000132984,1,0.485967037,0.644296292,0.158329255,0.004929255,1,0.00018443,1,0.489874972,0.633326855,0.143451883,-0.009948117,1,0.00012626,1,0.495298328,0.653929258,0.158630929,0.005230929,1,0.000124084,1,0.487626024,0.643334726,0.155708701,0.002308701,1,0.000186653,1
1,245,0.4924,0.6478,0.1554,0.538554217,0.606374502,0.067820285,-0.087579715,0,0.000184008,1,0.507621668,0.630457279,0.122835611,-0.032564389,0,0.000104741,1,0.492034334,0.650433971,0.158399637,0.002999637,1,0.000161336,1,0.493485483,0.648207828,0.154722346,-0.000677654,1,0.000123086,1,0.489502496,0.65209038,0.162587884,0.007187884,1,0.000160657,1,0.498157312,0.631650554,0.133493242,-0.021906758,1,0.000128473,1,0.499262128,0.656455099,0.157192971,0.001792971,1,0.00011534,1,0.491862134,0.651488185,0.159626051,0.004226051,1,0.000165818,1
1,246,0.4826,0.6462,0.1636,0.531509121,0.605486862,0.073977741,-0.089622259,0,0.000192807,1,0.497153681,0.623390347,0.126236666,-0.037363334,0,0.000110203,1,0.482093368,0.643797509,0.161704141,-0.001895859,1,0.000195037,1,0.479292036,0.646173005,0.166880968,0.003280968,1,0.000134581,1,0.478988498,0.645820129,0.16683163,0.00323163,1,0.000192533,1,0.49243966,0.62741113,0.13497147,-0.02862853,0,0.000152429,1,0.48890724,0.658199859,0.169292619,0.005692619,1,0.000126475,1,0.483747308,0.642496245,0.158748938,-0.004851062,1,0.000200796,1
1,247,0.4858,0.6528,0.167,0.524040404,0.618217822,0.094177418,-0.072822582,0,0.000185736,1,0.497068574,0.634541197,0.137472623,-0.029527377,0,0.000115316,1,0.475192089,0.661207628,0.186015539,0.019015539,1,0.000176144,1,0.483290142,0.652438539,0.169148397,0.002148397,1,0.000132187,1,0.47459303,0.661546827,0.186953798,0.019953798,1,0.000174442,1,0.496603032,0.639362982,0.142759951,-0.024240049,0,0.000133316,1,0.492341286,0.665286908,0.172945622,0.005945622,1,0.000124779,1,0.473438539,0.663220392,0.189781853,0.022781853,1,0.00017564,1
1,248,0.4926,0.651,0.1584,0.537140575,0.618990385,0.08184981,-0.07655019,0,0.000182975,1,0.510738006,0.631654071,0.120916065,-0.037483935,0,0.000112488,1,0.490379195,0.657405403,0.167026208,0.008626208,1,0.000179591,1,0.491988974,0.654920526,0.162931552,0.004531552,1,0.000132528,1,0.48801302,0.658748713,0.170735693,0.012335693,1,0.000176902,1,0.499408891,0.633749279,0.134340389,-0.024059611,0,0.000152306,1,0.500152685,0.663914438,0.163761754,0.005361754,1,0.00012281,1,0.490487016,0.657965905,0.167478889,0.009078889,1,0.000179131,1
1,249,0.489,0.651,0.162,0.537385046,0.609043617,0.071658571,-0.090341429,0,0.000217632,1,0.508331135,0.625510874,0.117179739,-0.044820261,0,0.000107402,1,0.490294823,0.647309338,0.157014515,-0.004985485,1,0.000188847,1,0.495396739,0.642396774,0.147000035,-0.014999965,1,0.000123026,1,0.48988287,0.647512302,0.157629432,-0.004370568,1,0.000188534,1,0.502367073,0.625930391,0.123563317,-0.038436683,0,0.000138696,1,0.49873192,0.650294109,0.151562189,-0.010437811,1,0.000114532,1,0.491150679,0.646382346,0.155231668,-0.006768332,1,0.000188025,1
1,250,0.4952,0.654,0.1588,0.533969011,0.617801047,0.083832036,-0.074967964,0,0.000189012,1,0.50415884,0.635897507,0.131738667,-0.027061333,0,0.000105546,1,0.487100944,0.657898439,0.170797495,0.011997495,1,0.000163573,1,0.489228617,0.654976897,0.16574828,0.00694828,1,0.000118201,1,0.484587288,0.659592427,0.175005139,0.016205139,1,0.000163765,1,0.495792778,0.643117487,0.147324709,-0.011475291,1,0.000131284,1,0.502955245,0.668914054,0.165958809,0.007158809,1,0.000107719,1,0.486355074,0.658912758,0.172557685,0.013757685,1,0.000163282,1
1,251,0.4872,0.6466,0.1594,0.538215286,0.598160736,0.05994545,-0.09945455,0,0.000194082,1,0.498390111,0.626048521,0.127658409,-0.031741591,0,0.000106965,1,0.485914272,0.642483748,0.156569476,-0.002830524,1,0.000181615,1,0.487896798,0.639389225,0.151492427,-0.007907573,1,0.00013149,1,0.483054861,0.644507864,0.161453003,0.002053003,1,0.000180065,1,0.490245202,0.628681724,0.138436522,-0.020963478,0,0.000122552,1,0.49553204,0.649644242,0.154112202,-0.005287798,1,0.000122739,1,0.485555288,0.642500824,0.156945536,-0.002454464,1,0.000183197,1
1,252,0.49,0.6488,0.1588,0.535034427,0.618332675,0.083298248,-0.075501752,0,0.000215316,1,0.506678495,0.629495303,0.122816808,-0.035983192,0,0.000109973,1,0.486581383,0.654704473,0.16812309,0.00932309,1,0.000184991,1,0.489566049,0.651009972,0.161443923,0.002643923,1,0.000130221,1,0.483729179,0.656643543,0.172914364,0.014114364,1,0.000185021,1,0.498044141,0.629450982,0.13140684,-0.02739316,0,0.000143407,1,0.494243129,0.658051683,0.163808554,0.005008554,1,0.000121862,1,0.485930363,0.655233625,0.169303262,0.010503262,1,0.000186477,1
1,253,0.4886,0.6462,0.1576,0.538100821,0.600163867,0.062063047,-0.095536953,0,0.000185021,1,0.502068767,0.627287478,0.125218711,-0.032381289,0,0.000101268,1,0.491693261,0.64155489,0.149861629,-0.007738371,1,0.000174674,1,0.490764935,0.641876766,0.151111831,-0.006488169,1,0.000129881,1,0.490337785,0.642629117,0.152291332,-0.005308668,1,0.000173677,1,0.500067242,0.628651293,0.128584051,-0.029015949,0,0.000131361,1,0.494256469,0.650593385,0.156336916,-0.001263084,1,0.000119799,1,0.491793688,0.641275265,0.149481576,-0.008118424,1,0.000178623,1
1,254,0.4988,0.6632,0.1644,0.56031746,0.606854839,0.046537378,-0.117862622,0,0.000201714,1,0.525231528,0.622775631,0.097544103,-0.066855897,0,0.000113035,1,0.507980714,0.643140111,0.135159397,-0.029240603,0,0.000182473,1,0.511076731,0.639695838,0.128619107,-0.035780893,0,0.000130356,1,0.506095686,0.644460737,0.138365052,-0.026034948,0,0.000179561,1,0.517392098,0.624651369,0.107259271,-0.057140729,0,0.000136236,1,0.51761494,0.648851905,0.131236965,-0.033163035,0,0.000122987,1,0.509219818,0.641244949,0.13202513,-0.03237487,0,0.000186836,1
1,255,0.485,0.6484,0.1634,0.523498161,0.618096357,0.094598196,-0.068801804,0,0.000195102,1,0.501738874,0.626474984,0.124736111,-0.038663889,0,0.000114945,1,0.47379399,0.660122697,0.186328706,0.022928706,1,0.000177523,1,0.485343209,0.647959079,0.16261587,-0.00078413,1,0.000131392,1,0.472174104,0.661199826,0.189025722,0.025625722,0,0.000177022,1,0.493901803,0.63301986,0.139118057,-0.024281943,0,0.000145245,1,0.498189792,0.661213509,0.163023716,-0.000376284,1,0.00012071,1,0.47472861,0.659791722,0.185063111,0.021663111,1,0.000182376,1
1,256,0.4898,0.6542,0.1644,0.539281484,0.616132955,0.076851471,-0.087548529,0,0.00018506,1,0.507446035,0.628831814,0.121385779,-0.043014221,0,0.000115708,1,0.491687711,0.649337752,0.157650041,-0.006749959,1,0.000176569,1,0.491432631,0.648782289,0.157349659,-0.007050341,1,0.000126181,1,0.489174846,0.65099594,0.161821094,-0.002578906,1,0.000174129,1,0.49790669,0.630572059,0.132665369,-0.031734631,0,0.000145198,1,0.498321013,0.657631465,0.159310452,-0.005089548,1,0.000118636,1,0.491488802,0.649903631,0.158414829,-0.005985171,1,0.000177043,1
1,257,0.4836,0.646,0.1624,0.546141607,0.589702333,0.043560726,-0.118839274,0,0.000194206,1,0.51091906,0.614850134,0.103931073,-0.058468927,0,0.00010365,1,0.496864024,0.632204177,0.135340154,-0.027059846,0,0.000179918,1,0.497646287,0.630991095,0.133344809,-0.029055191,0,0.000115384,1,0.495263568,0.633320206,0.138056638,-0.024343362,1,0.000178206,1,0.503942036,0.61877237,0.114830334,-0.047569666,0,0.000121752,1,0.506871022,0.642535261,0.13566424,-0.02673576,0,0.000109115,1,0.496294127,0.631804189,0.135510062,-0.026889938,1,0.000182015,1
1,258,0.4842,0.6482,0.164,0.531695721,0.610662359,0.078966638,-0.085033362,0,0.000212216,1,0.507009027,0.622818295,0.115809267,-0.048190733,0,0.00010948,1,0.486014895,0.648697678,0.162682784,-0.001317216,1,0.000184932,1,0.490041921,0.644298242,0.154256321,-0.009743679,1,0.00012508,1,0.484068616,0.649867048,0.165798432,0.001798432,1,0.000181489,1,0.496074004,0.624095105,0.128021101,-0.035978899,0,0.000138044,1,0.496674431,0.652098609,0.155424178,-0.008575822,1,0.000117166,1,0.486626494,0.647874187,0.161247693,-0.002752307,1,0.000186545,1
1,259,0.4762,0.635,0.1588,0.530883503,0.584766585,0.053883082,-0.104916918,0,0.000200299,1,0.499642236,0.610622926,0.11098069,-0.04781931,0,0.000118881,1,0.486306603,0.627665461,0.141358858,-0.017441142,1,0.000180603,1,0.487830259,0.625787848,0.137957589,-0.020842411,1,0.000135501,1,0.484226227,0.629179828,0.144953601,-0.013846399,1,0.000178269,1,0.498234283,0.616040028,0.117805745,-0.040994255,0,0.000137769,1,0.496898377,0.638695398,0.14179702,-0.01700298,1,0.00012712,1,0.487104102,0.627434714,0.140330611,-0.018469389,1,0.000187413,1
1,260,0.4966,0.6602,0.1636,0.538736591,0.625050342,0.086313751,-0.077286249,0,0.0001961,1,0.51388142,0.639671135,0.125789715,-0.037810285,0,0.000114919,1,0.490353178,0.668326614,0.177973436,0.014373436,1,0.000179326,1,0.494157634,0.664096371,0.169938737,0.006338737,1,0.000126925,1,0.488346882,0.669452079,0.181105197,0.017505197,1,0.000178844,1,0.502165988,0.639714334,0.137548347,-0.026051653,0,0.000147462,1,0.500331007,0.671199354,0.170868348,0.007268348,1,0.000121508,1,0.488726087,0.670574583,0.181848496,0.018248496,1,0.000185172,1
1,261,0.4776,0.6476,0.17,0.530290792,0.604199683,0.073908891,-0.096091109,0,0.000193775,1,0.503144143,0.618305907,0.115161764,-0.054838236,0,0.000110232,1,0.484169923,0.641560188,0.157390265,-0.012609735,1,0.000185757,1,0.488073416,0.637198801,0.149125385,-0.020874615,1,0.000127819,1,0.482605561,0.642493234,0.159887673,-0.010112327,1,0.000185668,1,0.497887434,0.620414948,0.122527514,-0.047472486,0,0.00013572,1,0.494828507,0.647365238,0.152536731,-0.017463269,1,0.00012085,1,0.486772853,0.640057266,0.153284413,-0.016715587,1,0.000191508,1
1,262,0.4888,0.654,0.1652,0.528762805,0.6226645,0.093901695,-0.071298305,0,0.00019414,1,0.499217142,0.63472234,0.135505198,-0.029694802,0,0.000106484,1,0.477171856,0.662649888,0.185478033,0.020278033,1,0.000178545,1,0.480912995,0.658323667,0.177410671,0.012210671,1,0.000125503,1,0.474676423,0.664201662,0.18952524,0.02432524,1,0.000177561,1,0.485545637,0.634788104,0.149242467,-0.015957533,1,0.000136375,1,0.48700259,0.665209421,0.178206831,0.013006831,1,0.000119333,1,0.477259768,0.663693865,0.186434097,0.021234097,1,0.00017512,1
1,263,0.4892,0.6428,0.1536,0.528214971,0.603340292,0.075125321,-0.078474679,0,0.000205802,1,0.496181476,0.637425434,0.141243958,-0.012356042,1,0.000107315,1,0.484789994,0.653993328,0.169203334,0.015603334,1,0.000177105,1,0.480794669,0.657179263,0.176384594,0.022784594,0,0.00011851,1,0.482048557,0.655690044,0.173641487,0.020041487,1,0.000175029,1,0.487982297,0.637934174,0.149951877,-0.003648123,1,0.000143765,1,0.486169676,0.665368461,0.179198785,0.025598785,0,0.000110325,1,0.483556876,0.655728671,0.172171795,0.018571795,1,0.000177863,1
1,264,0.4936,0.6474,0.1538,0.547056468,0.612065521,0.065009054,-0.088790946,0,0.000181373,1,0.513977187,0.64036935,0.126392163,-0.027407837,0,0.000100805,1,0.501954985,0.656679262,0.154724277,0.000924277,1,0.000163849,1,0.499926195,0.657705506,0.157779312,0.003979312,1,0.000117499,1,0.499962881,0.657989641,0.158026761,0.004226761,1,0.000161403,1,0.497053769,0.636067733,0.139013964,-0.014786036,1,0.000129104,1,0.499990888,0.659852088,0.1598612,0.0060612,1,0.000107059,1,0.500101667,0.659606959,0.159505291,0.005705291,1,0.000166359,1
1,265,0.4928,0.648,0.1552,0.539720559,0.612024048,0.072303489,-0.082896511,0,0.000183228,1,0.507217544,0.632815865,0.12559832,-0.02960168,0,0.000103269,1,0.495343158,0.649158468,0.15381531,-0.00138469,1,0.000180802,1,0.492577634,0.651193342,0.158615708,0.003415708,1,0.000127828,1,0.491934547,0.651503842,0.159569295,0.004369295,1,0.000177683,1,0.49016675,0.631197874,0.141031124,-0.014168876,1,0.000129519,1,0.496692683,0.65612239,0.159429706,0.004229706,1,0.000121243,1,0.496539454,0.648479608,0.151940154,-0.003259846,1,0.000186336,1
1,266,0.4872,0.65,0.1628,0.526315789,0.621187801,0.094872011,-0.067927989,0,0.000199298,1,0.506146105,0.63079737,0.124651265,-0.038148735,0,0.000111205,1,0.483376732,0.65881646,0.175439728,0.012639728,1,0.000180141,1,0.488470731,0.653051401,0.16458067,0.00178067,1,0.000128318,1,0.481881467,0.65965289,0.177771422,0.014971422,1,0.000181262,1,0.499191313,0.63516237,0.135971057,-0.026828943,0,0.000137276,1,0.499064521,0.664436362,0.165371841,0.002571841,1,0.000120009,1,0.483300217,0.659234456,0.175934239,0.013134239,1,0.000185422,1
1,267,0.49,0.645,0.155,0.535714286,0.599596774,0.063882488,-0.091117512,0,0.000172941,1,0.500325761,0.626975739,0.126649978,-0.028350022,0,0.000113455,1,0.485632886,0.646067115,0.16043423,0.00543423,1,0.000180279,1,0.486170422,0.645168299,0.158997877,0.003997877,1,0.000128656,1,0.483541069,0.64745901,0.163917941,0.008917941,1,0.00017861,1,0.493589116,0.632438551,0.138849434,-0.016150566,1,0.000140351,1,0.49712892,0.658111353,0.160982433,0.005982433,1,0.000119958,1,0.483863105,0.646595568,0.162732463,0.007732463,1,0.000182315,1
1,268,0.484,0.646,0.162,0.541190382,0.6045473,0.063356918,-0.098643082,0,0.000202105,1,0.509849266,0.624871997,0.115022731,-0.046977269,0,0.000111971,1,0.492078693,0.647782419,0.155703726,-0.006296274,1,0.000179291,1,0.491967081,0.647288509,0.155321428,-0.006678572,1,0.000123277,1,0.489472164,0.64951303,0.160040866,-0.001959134,1,0.000174371,1,0.501509237,0.626419266,0.124910029,-0.037089971,0,0.000172664,1,0.498516814,0.655950311,0.157433496,-0.004566504,1,0.000115795,1,0.492972637,0.64678502,0.153812383,-0.008187617,1,0.000182325,1
1,269,0.498,0.663,0.165,0.547184774,0.629539952,0.082355178,-0.082644822,0,0.000192744,1,0.520619323,0.641789313,0.12116999,-0.04383001,0,0.00010486,1,0.498079009,0.66885455,0.170775542,0.005775542,1,0.000178405,1,0.505011591,0.661364575,0.156352984,-0.008647016,1,0.000125739,1,0.496521603,0.670048797,0.173527194,0.008527194,1,0.000176273,1,0.512431239,0.639368684,0.126937445,-0.038062555,0,0.00015031,1,0.505576532,0.665653293,0.160076761,-0.004923239,1,0.000115449,1,0.495429583,0.670659661,0.175230077,0.010230077,1,0.000175889,1
1,270,0.4874,0.6492,0.1618,0.532938856,0.611764706,0.07882585,-0.08297415,0,0.000188266,1,0.497892205,0.633303239,0.135411034,-0.026388966,0,0.000108421,1,0.484800962,0.651718107,0.166917146,0.005117146,1,0.0001837,1,0.48191952,0.653855193,0.171935673,0.010135673,1,0.000118351,1,0.482971741,0.65285824,0.169886499,0.008086499,1,0.000182437,1,0.495652216,0.635119987,0.139467771,-0.022332229,0,0.000138604,1,0.487621478,0.663570152,0.175948674,0.014148674,1,0.000113151,1,0.485014327,0.652480745,0.167466418,0.005666418,1,0.000188793,1
1,271,0.4912,0.6554,0.1642,0.54743946,0.611043934,0.063604474,-0.100595526,0,0.000195858,1,0.51973426,0.626912098,0.107177838,-0.057022162,0,0.000106758,1,0.498746699,0.652635247,0.153888548,-0.010311452,1,0.000174569,1,0.500768236,0.64990964,0.149141403,-0.015058597,1,0.00013023,1,0.49709067,0.653526522,0.156435853,-0.007764147,1,0.000172336,1,0.515070167,0.624665292,0.109595125,-0.054604875,0,0.000141454,1,0.502291553,0.655509468,0.153217915,-0.010982085,1,0.000123225,1,0.499867396,0.651392017,0.15152462,-0.01267538,1,0.000178568,1
1,272,0.4984,0.6612,0.1628,0.537977174,0.629117527,0.091140353,-0.071659647,0,0.000196735,1,0.513459841,0.646545088,0.133085247,-0.029714753,0,0.000102647,1,0.495074782,0.669262998,0.174188216,0.011388216,1,0.000171404,1,0.499235418,0.664475459,0.165240041,0.002440041,1,0.000125605,1,0.493625476,0.670164024,0.176538548,0.013738548,1,0.000169586,1,0.502629746,0.644510058,0.141880312,-0.020919688,1,0.00012899,1,0.501015687,0.669214281,0.168198594,0.005398594,1,0.00011781,1,0.494513406,0.669735584,0.175222178,0.012422178,1,0.000173334,1
1,273,0.4892,0.65,0.1608,0.536704731,0.610675039,0.073970308,-0.086829692,0,0.000196709,1,0.506686971,0.629790981,0.12310401,-0.03769599,0,0.000105104,1,0.492435775,0.648204055,0.15576828,-0.00503172,1,0.000193269,1,0.49034009,0.650127544,0.159787454,-0.001012546,1,0.000123467,1,0.490944092,0.649042254,0.158098163,-0.002701837,1,0.000189203,1,0.497434594,0.631213487,0.133778893,-0.027021107,0,0.000139963,1,0.497032346,0.65888172,0.161849374,0.001049374,1,0.000115343,1,0.492196412,0.647851095,0.155654682,-0.005145318,1,0.000197792,1
1,274,0.4846,0.639,0.1544,0.532073987,0.604310695,0.072236709,-0.082163291,0,0.000214287,1,0.493716574,0.625923217,0.132206642,-0.022193358,0,0.000105831,1,0.48078182,0.644389395,0.163607575,0.009207575,1,0.000194388,1,0.4779758,0.646465199,0.1684894,0.0140894,1,0.00012338,1,0.47830157,0.646200343,0.167898773,0.013498773,1,0.000189724,1,0.476388449,0.625887751,0.149499302,-0.004900698,1,0.000155094,1,0.484039814,0.652299792,0.168259978,0.013859978,1,0.000114526,1,0.482710468,0.642614143,0.159903675,0.005503675,1,0.000201665,1
1,275,0.4808,0.6362,0.1554,0.516271595,0.599761051,0.083489456,-0.071910544,0,0.000186107,1,0.487147476,0.617869205,0.130721728,-0.024678272,0,0.000105631,1,0.473779154,0.635996058,0.162216905,0.006816905,1,0.000174719,1,0.474655882,0.634274608,0.159618726,0.004218726,1,0.00011696,1,0.47193652,0.637207315,0.165270795,0.009870795,1,0.000173559,1,0.484703739,0.62642007,0.141716331,-0.013683669,1,0.000117832,1,0.488551289,0.650920667,0.162369378,0.006969378,1,0.000110256,1,0.474010677,0.636416364,0.162405687,0.007005687,1,0.00017755,1
1,276,0.488,0.6552,0.1672,0.54209284,0.613506916,0.071414076,-0.095785924,0,0.000150934,1,0.515324819,0.631233959,0.11590914,-0.05129086,0,0.000101106,1,0.495485303,0.655437719,0.159952416,-0.007247584,1,0.000144271,1,0.498231568,0.652396121,0.154164553,-0.013035447,1,0.000115816,1,0.493623286,0.656670691,0.163047405,-0.004152595,1,0.000143709,1,0.505447397,0.626723313,0.121275917,-0.045924083,0,0.000136228,1,0.497052454,0.65449422,0.157441765,-0.009758235,1,0.00011061,1,0.495787625,0.654538807,0.158751182,-0.008448818,1,0.000147455,1
1,277,0.4892,0.648,0.1588,0.533253205,0.615015974,0.081762769,-0.077037231,0,0.000191389,1,0.505612182,0.627924876,0.122312695,-0.036487305,0,0.000111699,1,0.48374098,0.654352859,0.170611878,0.011811878,1,0.000173458,1,0.490556119,0.646903875,0.156347756,-0.002452244,1,0.000126341,1,0.481881219,0.655546591,0.173665372,0.014865372,1,0.000171165,1,0.492179277,0.624673185,0.132493908,-0.026306092,0,0.000135295,1,0.491660823,0.650349563,0.15868874,-0.00011126,1,0.000119994,1,0.483826087,0.654175319,0.170349232,0.011549232,1,0.000170349,1
1,278,0.499,0.66,0.161,0.540225261,0.61893397,0.078708708,-0.082291292,0,0.000194814,1,0.508825217,0.642759825,0.133934608,-0.027065392,0,0.000106848,1,0.49647936,0.658640813,0.162161452,0.001161452,1,0.000182389,1,0.495147236,0.659760276,0.16461304,0.00361304,1,0.000123156,1,0.495398011,0.659163273,0.163765261,0.002765261,1,0.000182964,1,0.500463452,0.643963705,0.143500254,-0.017499746,1,0.000128655,1,0.500932473,0.668159884,0.167227411,0.006227411,1,0.000116172,1,0.493965609,0.66112463,0.167159021,0.006159021,1,0.000182415,1
1,279,0.4774,0.6276,0.1502,0.52014218,0.590356564,0.070214384,-0.079985616,0,0.000195323,1,0.487150832,0.606506777,0.119355945,-0.030844055,0,0.000108122,1,0.47270672,0.625827337,0.153120616,0.002920616,1,0.000191984,1,0.471376689,0.626522454,0.155145765,0.004945765,1,0.000125448,1,0.469313353,0.628007057,0.158693704,0.008493704,1,0.000186701,1,0.477674813,0.612006829,0.134332015,-0.015867985,1,0.000136345,1,0.482764398,0.639113031,0.156348633,0.006148633,1,0.000117371,1,0.47344093,0.625033385,0.151592455,0.001392455,1,0.00019239,1
1,280,0.4814,0.647,0.1656,0.524442706,0.60499386,0.080551154,-0.085048846,0,0.000186745,1,0.498229629,0.628807194,0.130577565,-0.035022435,0,0.000116048,1,0.480037479,0.651420549,0.17138307,0.00578307,1,0.000179269,1,0.485038676,0.645664164,0.160625488,-0.004974512,1,0.000137539,1,0.479201638,0.651873853,0.172672215,0.007072215,1,0.000180145,1,0.485304137,0.630945594,0.145641457,-0.019958543,1,0.000147918,1,0.492805713,0.654867909,0.162062196,-0.003537804,1,0.000126148,1,0.478333536,0.653019804,0.174686268,0.009086268,1,0.000177918,1
1,281,0.4856,0.6382,0.1526,0.541317365,0.595190381,0.053873015,-0.098726985,0,0.000182726,1,0.506220065,0.618986601,0.112766536,-0.039833464,0,0.000116704,1,0.494774299,0.634139723,0.139365424,-0.013234576,1,0.000182486,1,0.493445786,0.634718823,0.141273037,-0.011326963,1,0.000144409,1,0.492795731,0.635597258,0.142801527,-0.009798473,1,0.00018261,1,0.492621859,0.617705718,0.125083859,-0.027516141,0,0.000140933,1,0.497601031,0.640720189,0.143119157,-0.009480843,1,0.000133619,1,0.496132964,0.632358168,0.136225204,-0.016374796,1,0.000186758,1
1,282,0.4892,0.6504,0.1612,0.544802867,0.607874648,0.063071781,-0.098128219,0,0.000183033,1,0.519958056,0.625891097,0.105933041,-0.055266959,0,0.000109312,1,0.501877544,0.647872064,0.14599452,-0.01520548,1,0.000183187,1,0.502896883,0.646355567,0.143458684,-0.017741316,1,0.000119101,1,0.499973316,0.648989102,0.149015786,-0.012184214,1,0.000179557,1,0.5054146,0.625368542,0.119953941,-0.041246059,0,0.00013465,1,0.508288119,0.652592333,0.144304214,-0.016895786,1,0.000112498,1,0.500203132,0.649424408,0.149221276,-0.011978724,1,0.000180677,1
1,283,0.4852,0.6518,0.1666,0.523462783,0.619066456,0.095603673,-0.070996327,0,0.000187765,1,0.496211455,0.631201909,0.134990453,-0.031609547,0,0.000109672,1,0.47578387,0.656099807,0.180315936,0.013715936,1,0.00018573,1,0.483911113,0.647177783,0.16326667,-0.00333333,1,0.000130061,1,0.474960568,0.656605375,0.181644808,0.015044808,1,0.000184824,1,0.490233347,0.633792073,0.143558726,-0.023041274,0,0.000131892,1,0.490820351,0.657179404,0.166359054,-0.000240946,1,0.000120481,1,0.474856804,0.655618147,0.180761342,0.014161342,1,0.000186802,1
1,284,0.4856,0.6408,0.1552,0.533707865,0.595295056,0.061587191,-0.093612809,0,0.000179425,1,0.502965059,0.616237883,0.113272824,-0.041927176,0,0.000120534,1,0.487911027,0.635326371,0.147415344,-0.007784656,1,0.000170056,1,0.489519852,0.633013827,0.143493975,-0.011706025,1,0.000135874,1,0.484903099,0.637420032,0.152516933,-0.002683067,1,0.000166603,1,0.492152742,0.621844407,0.129691665,-0.025508335,0,0.00014501,1,0.501900831,0.646128533,0.144227702,-0.010972298,1,0.000126049,1,0.488809501,0.634235385,0.145425884,-0.009774116,1,0.00017507,1
1,285,0.4978,0.6566,0.1588,0.537964459,0.620839937,0.082875478,-0.075924522,0,0.000177732,1,0.503917946,0.641680398,0.137762452,-0.021037548,0,0.000103872,1,0.491285923,0.658752815,0.167466892,0.008666892,1,0.000175494,1,0.491426805,0.657758195,0.166331391,0.007531391,1,0.000121473,1,0.488333096,0.660749658,0.172416562,0.013616562,1,0.000173547,1,0.495377991,0.64155678,0.146178789,-0.012621211,1,0.000128267,1,0.494937748,0.664604382,0.169666633,0.010866633,1,0.000112993,1,0.489895104,0.659989462,0.170094358,0.011294358,1,0.000174944,1
1,286,0.4844,0.638,0.1536,0.538860104,0.600160578,0.061300474,-0.092299526,0,0.000198722,1,0.50522801,0.619110219,0.113882209,-0.039717791,0,0.000109716,1,0.490112432,0.639256088,0.149143656,-0.004456344,1,0.000194596,1,0.487561303,0.640943199,0.153381896,-0.000218104,1,0.000128361,1,0.486627385,0.641628408,0.155001023,0.001401023,1,0.000192032,1,0.490934154,0.619712814,0.128778661,-0.024821339,0,0.000147337,1,0.493910738,0.647943911,0.154033173,0.000433173,1,0.00011906,1,0.491047147,0.638916437,0.14786929,-0.00573071,1,0.000194596,1
