1,252,0.6948,0.838,0.1432,0.723774808,0.820624259,0.096849452,-0.046350548,0,0.00013986,1,0.725542402,0.803793053,0.078250651,-0.064949349,0,4.88E-05,1,0.688599523,0.843166828,0.154567305,0.011367305,1,0.000131661,1,0.692405917,0.839019967,0.14661405,0.00341405,1,0.000115814,1,0.68643146,0.844303709,0.157872249,0.014672249,1,0.000132237,1,0.715521667,0.803137672,0.087616005,-0.055583995,0,8.30E-05,1,0.691827548,0.843962774,0.152135226,0.008935226,1,9.56E-05,1,0.687678213,0.843848301,0.156170088,0.012970088,1,0.000140367,1
1,253,0.6888,0.8386,0.1498,0.725283314,0.814010651,0.088727338,-0.061072662,0,0.000144931,1,0.72100752,0.801399272,0.080391752,-0.069408248,0,4.59E-05,1,0.688760573,0.835897198,0.147136625,-0.002663375,1,0.000153332,1,0.698368529,0.825879672,0.127511143,-0.022288857,0,0.000126235,1,0.687350048,0.836861252,0.149511204,-0.000288796,1,0.000152767,1,0.718541511,0.802734788,0.084193277,-0.065606723,0,7.59E-05,1,0.697246119,0.834947023,0.137700905,-0.012099095,1,0.000104796,1,0.688901251,0.835532867,0.146631616,-0.003168384,1,0.00015299,1
1,254,0.7042,0.8416,0.1374,0.757539683,0.813709677,0.056169995,-0.081230005,0,0.000139852,1,0.746040009,0.806162754,0.060122745,-0.077277255,0,4.61E-05,1,0.719008066,0.834958472,0.115950407,-0.021449593,1,0.000139849,1,0.719297401,0.834232183,0.114934782,-0.022465218,0,0.000107291,1,0.71658816,0.836420809,0.119832648,-0.017567352,1,0.000139539,1,0.734921399,0.805562045,0.070640646,-0.066759354,0,7.12E-05,1,0.718165807,0.838442278,0.12027647,-0.01712353,1,8.84E-05,1,0.720761923,0.832498072,0.111736149,-0.025663851,0,0.000152443,1
1,255,0.6942,0.8434,0.1492,0.721700041,0.822561692,0.100861651,-0.048338349,0,0.000139565,1,0.721761313,0.801643581,0.079882269,-0.069317731,0,5.12E-05,1,0.681487272,0.844549924,0.163062652,0.013862652,1,0.00014659,1,0.68845311,0.837415167,0.148962057,-0.000237943,1,0.000120059,1,0.680055832,0.845300994,0.165245162,0.016045162,1,0.000145619,1,0.711591914,0.806865455,0.095273541,-0.053926459,0,8.81E-05,1,0.696054518,0.845167677,0.149113158,-8.68E-05,1,9.22E-05,1,0.682831594,0.84412648,0.161294887,0.012094887,1,0.000156386,1
1,256,0.6982,0.8448,0.1466,0.737465456,0.82569923,0.088233774,-0.058366226,0,0.000126473,1,0.734790623,0.809986235,0.075195612,-0.071404388,0,4.90E-05,1,0.697549751,0.84963983,0.152090078,0.005490078,1,0.000133567,1,0.70398656,0.842549822,0.138563261,-0.008036739,1,0.00010356,1,0.695265699,0.850800888,0.155535188,0.008935188,1,0.000132278,1,0.719223727,0.807746258,0.088522531,-0.058077469,0,8.22E-05,1,0.700906266,0.844413627,0.143507361,-0.003092639,1,8.54E-05,1,0.697267562,0.850380266,0.153112705,0.006512705,1,0.000135203,1
1,257,0.6882,0.8364,0.1482,0.737470167,0.80611424,0.068644073,-0.079555927,0,0.000131866,1,0.734226284,0.79951229,0.065286007,-0.082913993,0,4.27E-05,1,0.702804455,0.832702327,0.129897872,-0.018302128,1,0.000133164,1,0.707824662,0.827252482,0.11942782,-0.02877218,0,0.000104926,1,0.700947187,0.833790965,0.132843778,-0.015356222,1,0.000132304,1,0.723354279,0.800811287,0.077457009,-0.070742991,0,6.81E-05,1,0.709318605,0.832958856,0.123640251,-0.024559749,0,8.70E-05,1,0.701998347,0.832175486,0.130177139,-0.018022861,1,0.000143236,1
1,258,0.6908,0.8428,0.152,0.728209192,0.827948304,0.099739112,-0.052260888,0,0.000134143,1,0.733249641,0.805498528,0.072248888,-0.079751112,0,4.71E-05,1,0.693867808,0.847534738,0.153666929,0.001666929,1,0.000143745,1,0.7001239,0.84109175,0.14096785,-0.01103215,1,0.000111265,1,0.691276493,0.848854049,0.157577555,0.005577555,1,0.00014212,1,0.715746764,0.802220977,0.086474214,-0.065525786,0,8.02E-05,1,0.696441381,0.841609031,0.14516765,-0.00683235,1,8.91E-05,1,0.694740969,0.846458832,0.151717863,-0.000282137,1,0.000146302,1
1,259,0.6788,0.8338,0.155,0.723612197,0.801392301,0.077780104,-0.077219896,0,0.000151873,1,0.721207812,0.792671824,0.071464012,-0.083535988,0,5.32E-05,1,0.690526253,0.825566577,0.135040324,-0.019959676,1,0.000147129,1,0.696531275,0.819367306,0.122836031,-0.032163969,0,0.000120262,1,0.688123696,0.827070754,0.138947058,-0.016052942,1,0.000145579,1,0.713379651,0.793254146,0.079874495,-0.075125505,0,7.85E-05,1,0.695298813,0.8266198,0.131320987,-0.023679013,0,0.000102614,1,0.691658654,0.825263075,0.133604421,-0.021395579,1,0.000153805,1
1,260,0.7024,0.8484,0.146,0.73420739,0.831655256,0.097447866,-0.048552134,0,0.000122446,1,0.732975068,0.811820102,0.078845034,-0.067154966,0,4.85E-05,1,0.694251148,0.853103924,0.158852776,0.012852776,1,0.000126225,1,0.696267814,0.850517119,0.154249305,0.008249305,1,0.000104497,1,0.691346341,0.854524408,0.163178067,0.017178067,1,0.000126251,1,0.720228802,0.811651456,0.091422654,-0.054577346,0,8.51E-05,1,0.697280037,0.854217605,0.156937568,0.010937568,1,8.78E-05,1,0.691947482,0.855973406,0.164025924,0.018025924,1,0.000137073,1
1,261,0.6942,0.8394,0.1452,0.731017771,0.816957211,0.08593944,-0.05926056,0,0.000140343,1,0.728894672,0.801445421,0.07255075,-0.07264925,0,4.86E-05,1,0.695701321,0.837231913,0.141530592,-0.003669408,1,0.000157737,1,0.698483921,0.833810453,0.135326533,-0.009873467,1,0.000117233,1,0.692941913,0.838755106,0.145813193,0.000613193,1,0.000156804,1,0.718159128,0.799688894,0.081529765,-0.063670235,0,7.60E-05,1,0.696219802,0.837925199,0.141705398,-0.003494602,1,9.72E-05,1,0.699441458,0.835270609,0.135829151,-0.009370849,1,0.000162361,1
1,262,0.7008,0.8468,0.146,0.730102443,0.832656377,0.102553934,-0.043446066,0,0.000130414,1,0.730361049,0.814159463,0.083798414,-0.062201586,0,4.64E-05,1,0.691673572,0.85564601,0.163972438,0.017972438,1,0.000142023,1,0.694776205,0.852167754,0.157391549,0.011391549,1,0.000110824,1,0.689271168,0.856808941,0.167537773,0.021537773,1,0.000142442,1,0.710592337,0.810986793,0.100394456,-0.045605544,0,8.14E-05,1,0.691081267,0.852244335,0.161163068,0.015163068,1,9.36E-05,1,0.691801003,0.856994044,0.165193041,0.019193041,1,0.000138336,1
1,263,0.6872,0.8384,0.1512,0.719001919,0.824217119,0.1052152,-0.0459848,0,0.000140892,1,0.721997491,0.811147886,0.089150395,-0.062049605,0,4.79E-05,1,0.686083639,0.849875117,0.163791478,0.012591478,1,0.000135297,1,0.691645592,0.843452079,0.151806487,0.000606487,1,0.00010732,1,0.683316223,0.851216825,0.167900602,0.016700602,1,0.000133829,1,0.710630855,0.81034253,0.099711676,-0.051488324,0,8.89E-05,1,0.690236567,0.847926899,0.157690332,0.006490332,1,8.63E-05,1,0.684338508,0.852130224,0.167791717,0.016591717,1,0.000137809,1
1,264,0.6888,0.8414,0.1526,0.724068883,0.819017179,0.094948297,-0.057651703,0,0.000152742,1,0.723984668,0.805501425,0.081516756,-0.071083244,0,4.64E-05,1,0.688164104,0.843489847,0.155325743,0.002725743,1,0.000147649,1,0.698300698,0.832647078,0.13434638,-0.01825362,1,0.000115104,1,0.686303203,0.844443559,0.158140357,0.005540357,1,0.000146892,1,0.716213136,0.809794121,0.093580985,-0.059019015,0,7.85E-05,1,0.70286368,0.841270407,0.138406727,-0.014193273,1,8.63E-05,1,0.685623265,0.847250408,0.161627143,0.009027143,1,0.000152536,1
1,265,0.6912,0.838,0.1468,0.7249501,0.814028056,0.089077956,-0.057722044,0,0.000144424,1,0.720267341,0.801566157,0.081298815,-0.065501185,0,4.71E-05,1,0.690276131,0.834094346,0.143818216,-0.002981784,1,0.00015341,1,0.692811228,0.83091558,0.138104352,-0.008695648,1,0.000115578,1,0.687574689,0.835567264,0.147992575,0.001192575,1,0.000153708,1,0.710326681,0.807267083,0.096940402,-0.049859598,0,8.17E-05,1,0.700141558,0.839589041,0.139447483,-0.007352517,1,9.74E-05,1,0.691943206,0.833222089,0.141278883,-0.005521117,1,0.000158385,1
1,266,0.6902,0.8416,0.1514,0.720494418,0.826243981,0.105749563,-0.045650437,0,0.000132571,1,0.726953741,0.805906428,0.078952687,-0.072447313,0,5.00E-05,1,0.686052025,0.849552662,0.163500637,0.012100637,1,0.000136932,1,0.692645267,0.842393811,0.149748545,-0.001651455,1,0.000113463,1,0.683757081,0.850682674,0.166925594,0.015525594,1,0.000137214,1,0.713435694,0.805665227,0.092229533,-0.059170467,0,8.05E-05,1,0.693168935,0.846463091,0.153294156,0.001894156,1,9.13E-05,1,0.685943429,0.850091674,0.164148246,0.012748246,1,0.000142017,1
1,267,0.6896,0.8432,0.1536,0.73015873,0.81733871,0.08717998,-0.06642002,0,0.000136956,1,0.726392201,0.806135928,0.079743727,-0.073856273,0,4.97E-05,1,0.692851395,0.841872398,0.149021003,-0.004578997,1,0.000148597,1,0.698287517,0.836290931,0.138003414,-0.015596586,1,0.000113114,1,0.690800743,0.842965889,0.152165146,-0.001434854,1,0.000148381,1,0.715729319,0.809363812,0.093634494,-0.059965506,0,8.41E-05,1,0.701632952,0.84295222,0.141319268,-0.012280732,1,9.02E-05,1,0.690326453,0.84256101,0.152234558,-0.001365442,1,0.000154595,1
1,268,0.6898,0.8392,0.1494,0.722901064,0.822574097,0.099673032,-0.049726968,0,0.00012816,1,0.727051548,0.800517711,0.073466162,-0.075933838,0,5.02E-05,1,0.685217059,0.845366901,0.160149843,0.010749843,1,0.000135814,1,0.691777037,0.838238417,0.146461381,-0.002938619,1,0.000108143,1,0.682391183,0.846928681,0.164537498,0.015137498,1,0.000135884,1,0.71799536,0.801627581,0.083632221,-0.065767779,0,0.000108462,1,0.6942801,0.843846052,0.149565952,0.000165952,1,8.98E-05,1,0.686461872,0.844065279,0.157603407,0.008203407,1,0.000141859,1
1,269,0.7042,0.8486,0.1444,0.733544806,0.822841001,0.089296195,-0.055103805,0,0.00014333,1,0.731852894,0.808879957,0.077027063,-0.067372937,0,4.59E-05,1,0.696206044,0.846451879,0.150245835,0.005845835,1,0.000143868,1,0.70353805,0.839157601,0.135619551,-0.008780449,1,0.000114848,1,0.695038773,0.847245143,0.152206369,0.007806369,1,0.000144144,1,0.731051452,0.812537643,0.08148619,-0.06291381,0,8.40E-05,1,0.70659232,0.848961122,0.142368802,-0.002031198,1,9.65E-05,1,0.692502724,0.84873629,0.156233567,0.011833567,1,0.000144635,1
1,270,0.6924,0.8444,0.152,0.72504931,0.83326572,0.10821641,-0.04378359,0,0.000124815,1,0.728055132,0.812291981,0.084236849,-0.067763151,0,4.67E-05,1,0.686844325,0.856484761,0.169640436,0.017640436,1,0.000131489,1,0.696472436,0.846094396,0.149621961,-0.002378039,1,0.000104914,1,0.684644852,0.857617596,0.172972744,0.020972744,1,0.000130805,1,0.716252669,0.80719297,0.090940301,-0.061059699,0,8.02E-05,1,0.688898551,0.848150641,0.15925209,0.00725209,1,9.30E-05,1,0.687146611,0.857487016,0.170340405,0.018340405,1,0.000131702,1
1,271,0.6948,0.843,0.1482,0.732433505,0.832728738,0.100295233,-0.047904767,0,0.000136015,1,0.737808595,0.804963681,0.067155085,-0.081044915,0,4.41E-05,1,0.69396772,0.851526864,0.157559144,0.009359144,1,0.000143435,1,0.701760236,0.842927037,0.141166801,-0.007033199,1,0.000119641,1,0.69144817,0.852796866,0.161348696,0.013148696,1,0.000141984,1,0.728510474,0.799294354,0.07078388,-0.07741612,0,7.38E-05,1,0.69521841,0.845090035,0.149871624,0.001671624,1,9.84E-05,1,0.695527085,0.849904758,0.154377673,0.006177673,1,0.000146686,1
1,272,0.7032,0.846,0.1428,0.733175915,0.825945506,0.092769591,-0.050030409,0,0.000130982,1,0.730820977,0.814513575,0.083692598,-0.059107402,0,4.44E-05,1,0.70047202,0.847083802,0.146611782,0.003811782,1,0.000137629,1,0.704800392,0.842234677,0.137434284,-0.005365716,1,0.00011262,1,0.698487646,0.848133263,0.149645617,0.006845617,1,0.00013766,1,0.721926063,0.81501243,0.093086367,-0.049713633,0,7.31E-05,1,0.703833039,0.847891448,0.14405841,0.00125841,1,9.59E-05,1,0.699677739,0.847681951,0.148004212,0.005204212,1,0.000137496,1
1,273,0.6906,0.8372,0.1466,0.727161501,0.821821036,0.094659535,-0.051940465,0,0.000140559,1,0.727006888,0.805070162,0.078063274,-0.068536726,0,4.81E-05,1,0.692343388,0.842240265,0.149896877,0.003296877,1,0.000149443,1,0.695211523,0.838796795,0.143585272,-0.003014728,1,0.000111704,1,0.689781638,0.843607802,0.153826164,0.007226164,1,0.000146911,1,0.718310657,0.807553781,0.089243124,-0.057356876,0,8.39E-05,1,0.698781926,0.845478781,0.146696855,9.69E-05,1,8.75E-05,1,0.692006854,0.841781647,0.149774793,0.003174793,1,0.000158598,1
1,274,0.684,0.8354,0.1514,0.713105077,0.818218788,0.105113711,-0.046286289,0,0.000136184,1,0.709557317,0.796307675,0.086750358,-0.064649642,0,4.93E-05,1,0.669518859,0.839606959,0.1700881,0.0186881,1,0.000141977,1,0.678492016,0.830130842,0.151638826,0.000238826,1,0.000111521,1,0.667665678,0.840666747,0.173001069,0.021601069,1,0.000140945,1,0.698465787,0.802993667,0.10452788,-0.04687212,0,0.000113539,1,0.687788582,0.838682714,0.150894132,-0.000505868,1,8.28E-05,1,0.672204623,0.837293895,0.165089272,0.013689272,1,0.000145655,1
1,275,0.6832,0.8366,0.1534,0.714744877,0.821585026,0.106840148,-0.046559852,0,0.000119873,1,0.720123099,0.802670696,0.082547598,-0.070852402,0,4.55E-05,1,0.683832798,0.841502371,0.157669573,0.004269573,1,0.000127999,1,0.692471814,0.832209017,0.139737202,-0.013662798,1,0.000105742,1,0.681928652,0.842497618,0.160568966,0.007168966,1,0.000127458,1,0.702306151,0.800395175,0.098089025,-0.055310975,0,7.01E-05,1,0.689000696,0.834431739,0.145431043,-0.007968957,1,8.54E-05,1,0.684166969,0.842058487,0.157891518,0.004491518,1,0.00013358,1
1,276,0.695,0.8384,0.1434,0.73288749,0.818551668,0.085664178,-0.057735822,0,0.000128384,1,0.73228236,0.805544981,0.073262621,-0.070137379,0,4.34E-05,1,0.698693024,0.841631653,0.142938629,-0.000461371,1,0.000132263,1,0.70095777,0.838959974,0.138002204,-0.005397796,1,9.91E-05,1,0.695989901,0.843214829,0.147224928,0.003824928,1,0.000133253,1,0.725028404,0.803671063,0.07864266,-0.06475734,0,7.50E-05,1,0.697529359,0.843922043,0.146392684,0.002992684,1,8.69E-05,1,0.699119333,0.840477382,0.141358049,-0.002041951,1,0.00013764,1
1,277,0.6884,0.8332,0.1448,0.723557692,0.811900958,0.088343266,-0.056456734,0,0.000127824,1,0.716681726,0.796683332,0.080001606,-0.064798394,0,5.11E-05,1,0.684083699,0.831756702,0.147673003,0.002873003,1,0.000130126,1,0.687347237,0.828017613,0.140670376,-0.004129624,1,0.000109266,1,0.681574757,0.833125692,0.151550935,0.006750935,1,0.000129791,1,0.707767318,0.798071867,0.090304549,-0.054495451,0,7.92E-05,1,0.68910394,0.8349883,0.145884361,0.001084361,1,8.99E-05,1,0.684204052,0.831531028,0.147326976,0.002526976,1,0.000129962,1
1,278,0.6954,0.8396,0.1442,0.73531778,0.817024662,0.081706882,-0.062493118,0,0.000131205,1,0.724901793,0.810214712,0.085312919,-0.058887081,0,4.79E-05,1,0.69656187,0.840772539,0.144210669,1.07E-05,1,0.000136179,1,0.698975727,0.837558168,0.138582441,-0.005617559,1,0.000112466,1,0.693729923,0.842281584,0.148551661,0.004351661,1,0.000135208,1,0.721280847,0.816000182,0.094719335,-0.049480665,0,7.36E-05,1,0.705433143,0.84759086,0.142157718,-0.002042282,1,9.22E-05,1,0.69303507,0.843943198,0.150908128,0.006708128,1,0.000137481,1
1,279,0.673,0.825,0.152,0.708135861,0.803079417,0.094943556,-0.057056444,0,0.00013596,1,0.703936269,0.783414355,0.079478086,-0.072521914,0,5.17E-05,1,0.668299371,0.822164032,0.153864661,0.001864661,1,0.000154526,1,0.670421937,0.819205956,0.148784019,-0.003215981,1,0.000112589,1,0.6643966,0.824269302,0.159872702,0.007872702,1,0.000149893,1,0.693962952,0.789202556,0.095239604,-0.056760396,0,8.64E-05,1,0.679348466,0.829590892,0.150242426,-0.001757574,1,8.56E-05,1,0.669337377,0.821120999,0.151783623,-0.000216377,1,0.000157444,1
1,280,0.6864,0.843,0.1566,0.724677356,0.82234957,0.097672214,-0.058927786,0,0.000139837,1,0.727204811,0.808866489,0.081661678,-0.074938322,0,4.96E-05,1,0.691903139,0.846369743,0.154466603,-0.002133397,1,0.000144383,1,0.700257066,0.83741198,0.137154914,-0.019445086,1,0.000127136,1,0.690115608,0.847290805,0.157175197,0.000575197,1,0.000144798,1,0.705775251,0.806668204,0.100892953,-0.055707047,0,9.44E-05,1,0.697052903,0.838025758,0.140972855,-0.015627145,1,9.65E-05,1,0.689447158,0.848447603,0.159000445,0.002400445,1,0.000158599,1
1,281,0.6804,0.8332,0.1528,0.72255489,0.804008016,0.081453126,-0.071346874,0,0.000163546,1,0.717935143,0.791770762,0.073835619,-0.078964381,0,5.32E-05,1,0.68608076,0.825808376,0.139727616,-0.013072384,1,0.000166685,1,0.694040075,0.817226786,0.123186711,-0.029613289,0,0.000128847,1,0.684427364,0.826780917,0.142353553,-0.010446447,1,0.00016452,1,0.714321824,0.799726,0.085404176,-0.067395824,0,8.13E-05,1,0.703485984,0.830023145,0.126537161,-0.026262839,0,0.000100942,1,0.687964759,0.823488347,0.135523588,-0.017276412,1,0.000172915,1
1,282,0.6914,0.8384,0.147,0.727200319,0.820008035,0.092807717,-0.054192283,0,0.000111157,1,0.733005886,0.800484723,0.067478838,-0.079521162,0,4.77E-05,1,0.695966248,0.839612846,0.143646598,-0.003353402,1,0.000120876,1,0.700864179,0.834098378,0.133234198,-0.013765802,1,0.000100638,1,0.693252917,0.841055195,0.147802279,0.000802279,1,0.000120773,1,0.721818527,0.803151518,0.08133299,-0.06566701,0,7.68E-05,1,0.705329017,0.840437253,0.135108236,-0.011891764,1,7.84E-05,1,0.693644299,0.841624614,0.147980315,0.000980315,1,0.000122375,1
1,283,0.691,0.8384,0.1474,0.720873786,0.818037975,0.097164188,-0.050235812,0,0.000137975,1,0.717838453,0.804385188,0.086546735,-0.060853265,0,4.99E-05,1,0.686433215,0.838120356,0.151687141,0.004287141,1,0.000149395,1,0.692798126,0.831198248,0.138400122,-0.008999878,1,0.000122725,1,0.684606984,0.839109086,0.154502102,0.007102102,1,0.000149151,1,0.70710047,0.804511333,0.097410864,-0.049989136,0,7.99E-05,1,0.691485397,0.8371245,0.145639103,-0.001760897,1,9.79E-05,1,0.685095698,0.83750507,0.152409372,0.005009372,1,0.000148285,1
1,284,0.69,0.834,0.144,0.733146067,0.807017544,0.073871476,-0.070128524,0,0.000153621,1,0.729105641,0.800465787,0.071360146,-0.072639854,0,5.22E-05,1,0.699909782,0.831887854,0.131978072,-0.012021928,1,0.000166822,1,0.702013174,0.829178426,0.127165252,-0.016834748,1,0.000116739,1,0.697137635,0.833456448,0.136318813,-0.007681187,1,0.000164038,1,0.711709919,0.802221771,0.090511852,-0.053488148,0,8.88E-05,1,0.704745555,0.833784731,0.129039176,-0.014960824,1,8.92E-05,1,0.701198645,0.830459332,0.129260686,-0.014739314,1,0.000176079,1
1,285,0.7004,0.8342,0.1338,0.728998384,0.813391442,0.084393058,-0.049406942,0,0.000141188,1,0.719103044,0.807777736,0.088674692,-0.045125308,0,4.78E-05,1,0.691335186,0.8377421,0.146406914,0.012606914,1,0.000144575,1,0.694579245,0.833967066,0.139387821,0.005587821,1,0.000111822,1,0.689148499,0.838932676,0.149784177,0.015984177,1,0.00014251,1,0.712273255,0.810131456,0.0978582,-0.0359418,0,7.60E-05,1,0.696098918,0.841916079,0.145817161,0.012017161,1,9.08E-05,1,0.689378032,0.839314756,0.149936724,0.016136724,1,0.000147005,1
1,286,0.6834,0.8328,0.1494,0.715424472,0.814933762,0.09950929,-0.04989071,0,0.000134354,1,0.720226856,0.794154328,0.073927472,-0.075472528,0,5.21E-05,1,0.680025344,0.837203148,0.157177803,0.007777803,1,0.000142979,1,0.685855891,0.83060165,0.144745758,-0.004654242,1,0.000122603,1,0.677120744,0.838700415,0.161579671,0.012179671,1,0.000141645,1,0.709819543,0.798363906,0.088544364,-0.060855636,0,9.23E-05,1,0.692655608,0.838505414,0.145849806,-0.003550194,1,9.60E-05,1,0.68132225,0.836758323,0.155436073,0.006036073,1,0.000143185,1
1,287,0.6936,0.8344,0.1408,0.741344196,0.809823183,0.068478987,-0.072321013,0,0.000142067,1,0.726259131,0.805715806,0.079456674,-0.061343326,0,4.59E-05,1,0.699774956,0.834453131,0.134678175,-0.006121825,1,0.00015353,1,0.701542915,0.832009092,0.130466177,-0.010333823,1,0.000124808,1,0.697059923,0.835984582,0.138924659,-0.001875341,1,0.000153464,1,0.711995769,0.805300112,0.093304342,-0.047495658,0,7.33E-05,1,0.700012819,0.83621734,0.136204521,-0.004595479,1,9.71E-05,1,0.700365492,0.833350821,0.132985329,-0.007814671,1,0.000158537,1
1,288,0.703,0.8522,0.1492,0.734080897,0.835797044,0.101716146,-0.047483854,0,0.000143533,1,0.735648359,0.809933513,0.074285153,-0.074914847,0,4.91E-05,1,0.695733379,0.852129684,0.156396305,0.007196305,1,0.000155259,1,0.706448977,0.840901265,0.134452288,-0.014747712,1,0.000126294,1,0.694401462,0.85281867,0.158417208,0.009217208,1,0.000154878,1,0.727100868,0.807401285,0.080300418,-0.068899582,0,7.92E-05,1,0.702398771,0.845204962,0.142806191,-0.006393809,1,0.000100737,1,0.695660535,0.852144891,0.156484356,0.007284356,1,0.000154847,1
1,289,0.6952,0.838,0.1428,0.718156086,0.827859121,0.109703036,-0.033096964,0,0.000139531,1,0.71518022,0.806129481,0.09094926,-0.05185074,0,5.18E-05,1,0.677460327,0.847056702,0.169596376,0.026796376,0,0.000138359,1,0.679607421,0.84435291,0.164745489,0.021945489,0,0.000108225,1,0.674393451,0.848535672,0.174142222,0.031342222,0,0.00013693,1,0.70360888,0.811936977,0.108328097,-0.034471903,0,9.50E-05,1,0.688303362,0.852529046,0.164225685,0.021425685,0,8.59E-05,1,0.676773399,0.84768667,0.17091327,0.02811327,0,0.000139798,1
1,290,0.6842,0.8354,0.1512,0.719718892,0.820224719,0.100505827,-0.050694173,0,0.000136511,1,0.72149397,0.801285009,0.079791039,-0.071408961,0,4.66E-05,1,0.684000009,0.841277039,0.15727703,0.00607703,1,0.000140726,1,0.688468589,0.836458402,0.147989813,-0.003210187,1,0.000110152,1,0.681470076,0.842686853,0.161216778,0.010016778,1,0.000140886,1,0.713325044,0.800964744,0.087639701,-0.063560299,0,8.43E-05,1,0.687889623,0.842110781,0.154221158,0.003021158,1,9.00E-05,1,0.681293322,0.843939976,0.162646654,0.011446654,1,0.000135012,1
1,291,0.706,0.8428,0.1368,0.733440385,0.825029892,0.091589507,-0.045210493,0,0.000146879,1,0.720914819,0.813177298,0.092262479,-0.044537521,0,4.52E-05,1,0.692600467,0.844165235,0.151564768,0.014764768,1,0.00015529,1,0.691522351,0.844914817,0.153392467,0.016592467,1,0.000114596,1,0.689983226,0.845536613,0.155553387,0.018753387,1,0.000153893,1,0.707928486,0.814777281,0.106848795,-0.029951205,0,7.73E-05,1,0.693110843,0.849921399,0.156810556,0.020010556,0,9.46E-05,1,0.693359553,0.84345119,0.150091637,0.013291637,1,0.000153691,1
1,292,0.6922,0.8406,0.1484,0.724448078,0.820281911,0.095833832,-0.052566168,0,0.000135989,1,0.724039601,0.80514354,0.081103939,-0.067296061,0,5.18E-05,1,0.68864184,0.843179101,0.154537261,0.006137261,1,0.000130885,1,0.695153365,0.835896001,0.140742637,-0.007657363,1,0.000109112,1,0.686124042,0.844461689,0.158337646,0.009937646,1,0.000129796,1,0.715830313,0.809874204,0.09404389,-0.05435611,0,8.17E-05,1,0.700945668,0.844163687,0.143218019,-0.005181981,1,8.24E-05,1,0.688454002,0.843112451,0.154658449,0.006258449,1,0.000138985,1
1,293,0.712,0.843,0.131,0.747784045,0.815726767,0.067942722,-0.063057278,0,0.000140162,1,0.732774339,0.812560943,0.079786604,-0.051213396,0,4.40E-05,1,0.712901691,0.834403642,0.121501952,-0.009498048,1,0.000144439,1,0.710282497,0.836622262,0.126339765,-0.004660235,1,0.000115046,1,0.710306555,0.835940111,0.125633556,-0.005366444,1,0.000143598,1,0.729015533,0.81226504,0.083249506,-0.047750494,0,6.47E-05,1,0.707248251,0.843434237,0.136185987,0.005185987,1,9.59E-05,1,0.71581018,0.832680594,0.116870414,-0.014129586,1,0.000143296,1
1,294,0.6956,0.838,0.1424,0.745245642,0.808966074,0.063720432,-0.078679568,0,0.000137527,1,0.732726779,0.811465065,0.078738286,-0.063661714,0,4.93E-05,1,0.712550109,0.833293477,0.120743368,-0.021656632,1,0.000140155,1,0.7148275,0.830495012,0.115667511,-0.026732489,0,0.000113427,1,0.710618673,0.834445716,0.123827044,-0.018572956,1,0.000139275,1,0.722850729,0.808880324,0.086029596,-0.056370404,0,7.07E-05,1,0.708086285,0.834345091,0.126258806,-0.016141194,1,9.29E-05,1,0.713839115,0.833726353,0.119887238,-0.022512762,1,0.000145943,1
1,295,0.696,0.8388,0.1428,0.735365854,0.812598425,0.077232572,-0.065567428,0,0.000130234,1,0.729132672,0.807170472,0.0780378,-0.0647622,0,4.99E-05,1,0.697936568,0.840636294,0.142699726,-0.000100274,1,0.000136128,1,0.700434802,0.838602814,0.138168012,-0.004631988,1,0.000108429,1,0.695709097,0.841983096,0.146273999,0.003473999,1,0.00013631,1,0.724375573,0.808336314,0.083960741,-0.058839259,0,8.43E-05,1,0.700344475,0.845723818,0.145379343,0.002579343,1,9.70E-05,1,0.697317049,0.841241161,0.143924112,0.001124112,1,0.000143451,1
1,296,0.6902,0.8364,0.1462,0.723498589,0.816990869,0.09349228,-0.05270772,0,0.000144859,1,0.724781427,0.806719837,0.081938411,-0.064261589,0,5.05E-05,1,0.69268477,0.841443451,0.148758681,0.002558681,1,0.000152661,1,0.694912747,0.839016647,0.1441039,-0.0020961,1,0.000119534,1,0.690327116,0.842854266,0.15252715,0.00632715,1,0.000151404,1,0.716795106,0.806951985,0.090156878,-0.056043122,0,9.42E-05,1,0.693931715,0.845036127,0.151104412,0.004904412,1,0.000105007,1,0.692590549,0.839570417,0.146979868,0.000779868,1,0.000155764,1
1,297,0.6998,0.8368,0.137,0.734123948,0.810561609,0.076437661,-0.060562339,0,0.000139684,1,0.728538415,0.806546926,0.078008511,-0.058991489,0,4.52E-05,1,0.701702127,0.835564597,0.13386247,-0.00313753,1,0.000135063,1,0.701255732,0.835910254,0.134654521,-0.002345479,1,0.000107108,1,0.699202879,0.837169584,0.137966705,0.000966705,1,0.000135167,1,0.724722811,0.806889144,0.082166333,-0.054833667,0,7.73E-05,1,0.699748309,0.843551728,0.143803419,0.006803419,1,0.000100474,1,0.70054677,0.835669234,0.135122464,-0.001877536,1,0.000136556,1
