1,234,6.680222887,8.594314271,1.914091385,7.122176654,7.934970524,0.812793871,-1.101297514,0,0.024000962,1,5.208667597,8.576600993,3.367933396,-0.117705624,1,0.020738631,1,6.537885875,8.502312873,1.964426999,0.050335614,1,0.020584778,1,6.533805332,8.499791674,1.965986342,0.051894957,1,0.020889058,1,6.537870762,8.489030574,1.951159813,0.037068428,1,0.020662474,1,6.514559248,8.429684983,1.915125736,0.001034351,1,0.025635004,1,6.538374075,8.516746729,1.978372654,0.064281269,1,0.02062429,1,6.550283461,8.491719428,1.941435967,0.027344583,1,0.020920798,1
1,235,6.620238663,8.495524642,1.875285979,7.114966539,7.852370562,0.737404023,-1.137881956,0,0.023408166,1,5.153131439,8.153498196,3.000366757,-0.216744983,1,0.021960391,1,6.546701149,8.346903567,1.800202418,-0.075083561,1,0.021988734,1,6.548757852,8.33986129,1.791103438,-0.084182542,1,0.022072712,1,6.547260339,8.339431278,1.792170939,-0.08311504,1,0.02240176,1,6.555400837,8.292135478,1.736734641,-0.138551338,1,0.024562466,1,6.562851138,8.368677839,1.805826702,-0.069459278,1,0.021793429,1,6.541804363,8.347535397,1.805731034,-0.069554945,1,0.022174343,1
1,236,6.562536812,8.425130653,1.862593841,7.088534067,7.965050552,0.876516485,-0.986077355,0,0.023486187,1,5.234373293,8.42148415,3.187110857,-0.037910609,1,0.025105052,1,6.550264832,8.509975375,1.959710543,0.097116702,1,0.023888915,1,6.557253621,8.498008946,1.940755325,0.078161484,1,0.024329489,1,6.547594456,8.506916751,1.959322296,0.096728455,1,0.023944457,1,6.550101312,8.439836626,1.889735314,0.027141473,1,0.027550062,1,6.558296306,8.512079064,1.953782758,0.091188917,1,0.023967976,1,6.545072071,8.510313249,1.965241177,0.102647337,1,0.023857078,1
1,237,6.669277747,8.532254597,1.862976849,7.19793199,7.950249071,0.752317081,-1.110659769,0,0.021727359,1,5.155371672,8.479192891,3.323821219,-0.030543204,1,0.020723229,1,6.587462944,8.550263995,1.962801051,0.099824201,1,0.020615297,1,6.589973592,8.542996816,1.953023224,0.090046374,1,0.020494005,1,6.586869384,8.543298204,1.95642882,0.09345197,1,0.020453882,1,6.568148885,8.515719697,1.947570812,0.084593963,1,0.022673959,1,6.60581789,8.571151992,1.965334102,0.102357253,1,0.02033016,1,6.627759248,8.505135573,1.877376325,0.014399476,1,0.021373182,1
1,238,6.668194222,8.534470825,1.866276603,7.233281708,7.953048352,0.719766644,-1.146509959,0,0.025264904,1,5.234213402,8.420049723,3.185836321,-0.158863845,1,0.024987585,1,6.63123501,8.493356621,1.862121612,-0.004154992,1,0.024299962,1,6.640413667,8.480089054,1.839675386,-0.026601217,1,0.024249541,1,6.633701426,8.480814158,1.847112733,-0.019163871,1,0.024399493,1,6.626649955,8.438674426,1.812024471,-0.054252133,1,0.027863542,1,6.650076321,8.505203924,1.855127603,-0.011149,1,0.023921288,1,6.630620976,8.502955846,1.87233487,0.006058267,1,0.023981856,1
1,239,6.532345218,8.413374042,1.881028824,7.162735389,7.812970813,0.650235424,-1.2307934,0,0.02577887,1,5.239498767,7.97334223,2.733843463,-0.243252026,1,0.021319729,1,6.539096439,8.330781442,1.791685002,-0.089343821,1,0.021910957,1,6.549639531,8.321663992,1.772024461,-0.109004363,1,0.021593953,1,6.545576123,8.317938196,1.772362073,-0.10866675,1,0.02165732,1,6.573098206,8.237939637,1.664841431,-0.216187393,1,0.023167366,1,6.542614087,8.337124275,1.794510187,-0.086518636,1,0.021509115,1,6.519131114,8.347806131,1.828675017,-0.052353807,1,0.021223912,1
1,240,6.572018841,8.390987666,1.818968825,7.085441942,7.886106113,0.800664171,-1.018304654,0,0.024787768,1,4.970005876,8.641480784,3.671474908,0.014558788,1,0.022337912,1,6.479978522,8.435713665,1.955735143,0.136766318,1,0.022406258,1,6.475637056,8.437368597,1.961731541,0.142762716,1,0.022533427,1,6.480924027,8.428124836,1.947200809,0.128231984,1,0.02265171,1,6.475805851,8.38479515,1.908989299,0.090020474,1,0.027399745,1,6.485695366,8.468918877,1.983223511,0.164254686,1,0.022289884,1,6.457437382,8.444018996,1.986581614,0.167612789,1,0.022301514,1
1,241,6.632831165,8.460506433,1.827675268,7.036135294,7.957757327,0.921622034,-0.906053234,0,0.022225498,1,4.898723017,8.651460233,3.752737216,0.173277323,1,0.018999728,1,6.394882231,8.564614404,2.169732173,0.342056905,0,0.018799761,1,6.41232414,8.538172795,2.125848655,0.298173387,0,0.018873016,1,6.405406551,8.549463264,2.144056713,0.316381445,0,0.019038029,1,6.363579664,8.536351955,2.172772291,0.345097023,0,0.020693754,1,6.444803976,8.580693384,2.135889408,0.30821414,0,0.018739719,1,6.38809084,8.559853189,2.171762349,0.34408708,0,0.019042376,1
1,242,6.466582497,8.337372617,1.87079012,6.776572338,7.723179432,0.946607093,-0.924183027,0,0.024132301,1,4.619859502,8.060060586,3.440201084,0.033057568,1,0.020665326,1,6.217227243,8.255770375,2.038543132,0.167753012,1,0.020957504,1,6.234937378,8.229270299,1.994332922,0.123542802,1,0.020959907,1,6.223235172,8.245088925,2.021853753,0.151063633,1,0.02075094,1,6.231174277,8.209666861,1.978492583,0.107702463,1,0.021863695,1,6.254171618,8.271586951,2.017415333,0.146625213,1,0.020840262,1,6.216989943,8.270371734,2.05338179,0.18259167,1,0.021365921,1
1,243,6.522887747,8.363263169,1.840375422,7.012158079,7.717430975,0.705272896,-1.135102526,0,0.023018048,1,5.050406834,8.243704919,3.193298085,-0.147531749,1,0.019225729,1,6.387700634,8.245788903,1.85808827,0.017712848,1,0.019618029,1,6.394001437,8.232989903,1.838988466,-0.001386956,1,0.019521246,1,6.389915817,8.23389024,1.843974422,0.003599001,1,0.019508992,1,6.421148775,8.161785015,1.74063624,-0.099739182,1,0.021833517,1,6.404932209,8.267287658,1.862355449,0.021980027,1,0.019337055,1,6.390577811,8.237804637,1.847226825,0.006851404,1,0.019977052,1
1,244,6.59585161,8.463489474,1.867637864,7.005784198,7.744974646,0.739190448,-1.128447416,0,0.024828604,1,4.955849169,8.382759618,3.426910448,-0.085619723,1,0.019872356,1,6.411990236,8.313944868,1.901954632,0.034316769,1,0.020513206,1,6.415847554,8.302119723,1.886272169,0.018634306,1,0.020265795,1,6.41147235,8.30695317,1.895480819,0.027842956,1,0.020223332,1,6.388345955,8.274127593,1.885781638,0.018143775,1,0.021055775,1,6.427232978,8.333879891,1.906646913,0.03900905,1,0.020120409,1,6.416006554,8.311911734,1.89590518,0.028267316,1,0.020946762,1
1,245,6.578867984,8.41115313,1.832285147,7.178003944,7.839683516,0.661679572,-1.170605575,0,0.022212986,1,5.201083474,8.291667828,3.090584354,-0.125176739,1,0.020996768,1,6.582834634,8.438794153,1.855959519,0.023674372,1,0.019966796,1,6.588994399,8.423943823,1.834949424,0.002664277,1,0.020366742,1,6.581987862,8.428653642,1.846665781,0.014380634,1,0.020220499,1,6.570458225,8.387482884,1.817024658,-0.015260489,1,0.023236666,1,6.601942087,8.453194162,1.851252075,0.018966928,1,0.020192372,1,6.579829299,8.452672105,1.872842805,0.040557659,1,0.021133855,1
1,246,6.577520846,8.478122227,1.900601381,7.208485867,7.927346071,0.718860204,-1.181741177,0,0.024407123,1,4.95331154,8.07518306,3.12187152,-0.119122991,1,0.023437489,1,6.523075967,8.45645686,1.933380893,0.032779512,1,0.022996768,1,6.525993826,8.450178578,1.924184752,0.023583371,1,0.022611153,1,6.526688752,8.443117398,1.916428646,0.015827265,1,0.023013597,1,6.513842128,8.394082947,1.880240819,-0.020360563,1,0.028563128,1,6.532141295,8.463289102,1.931147807,0.030546426,1,0.022307753,1,6.546154781,8.440153373,1.893998592,-0.006602789,1,0.024066053,1
1,247,6.54950676,8.409494852,1.859988092,7.053043001,7.87628223,0.823239229,-1.036748863,0,0.022375418,1,4.946885763,8.457234963,3.5103492,0.007117558,1,0.020359483,1,6.439747444,8.471809122,2.032061678,0.172073586,1,0.020151214,1,6.44936882,8.455708165,2.006339346,0.146351254,1,0.020487855,1,6.435663404,8.472781564,2.03711816,0.177130068,1,0.020217606,1,6.458880212,8.387180012,1.9282998,0.068311707,1,0.022156294,1,6.45729015,8.4848507,2.02756055,0.167572458,1,0.020382071,1,6.416489904,8.497721088,2.081231184,0.221243091,1,0.020491931,1
1,248,6.711589166,8.57015688,1.858567714,7.170444157,7.878247319,0.707803163,-1.150764551,0,0.022644925,1,5.211630449,8.465602101,3.253971652,-0.197705713,1,0.020635458,1,6.55820754,8.440318716,1.882111176,0.023543462,1,0.020938674,1,6.571199428,8.4183084,1.847108972,-0.011458742,1,0.020973333,1,6.564645686,8.421557009,1.856911323,-0.001656391,1,0.021030598,1,6.549538065,8.354612781,1.805074717,-0.053492997,1,0.025122872,1,6.587372332,8.440610514,1.853238182,-0.005329532,1,0.020734773,1,6.558990274,8.447734664,1.88874439,0.030176676,1,0.021303492,1
1,249,6.474404434,8.293843076,1.819438642,7.077995624,7.707524084,0.629528459,-1.189910183,0,0.023620212,1,5.179709256,8.06509841,2.885389154,-0.244421691,0,0.018802117,1,6.484718175,8.221758138,1.737039963,-0.082398679,1,0.019106044,1,6.502533255,8.206164012,1.703630757,-0.115807885,1,0.018840481,1,6.489480902,8.213105923,1.723625021,-0.095813621,1,0.018964518,1,6.509056875,8.148245196,1.639188321,-0.180250321,1,0.021912547,1,6.506605447,8.242240561,1.735635114,-0.083803528,1,0.018753012,1,6.495728303,8.21005507,1.714326767,-0.105111875,1,0.019359283,1
1,250,6.672109353,8.542927769,1.870818416,6.901449619,7.756392267,0.854942648,-1.015875768,0,0.019484468,1,5.102970504,8.600428648,3.497458144,-0.178558439,1,0.016977116,1,6.361327223,8.261909486,1.900582264,0.029763847,1,0.01692972,1,6.37505787,8.241340856,1.866282986,-0.004535431,1,0.016838669,1,6.371371293,8.243748542,1.872377249,0.001558833,1,0.016407004,1,6.359344887,8.211749302,1.852404415,-0.018414002,1,0.019352815,1,6.415989647,8.290235017,1.874245369,0.003426953,1,0.016705837,1,6.351709301,8.273776613,1.922067312,0.051248896,1,0.017213746,1
1,251,6.529132961,8.420699297,1.891566336,7.059932732,7.637554563,0.577621831,-1.313944505,0,0.02165102,1,4.971609408,8.264957379,3.293347971,-0.171070449,1,0.019242069,1,6.413436488,8.252082608,1.83864612,-0.052920216,1,0.019892065,1,6.417691405,8.240805119,1.823113714,-0.068452622,1,0.019915772,1,6.410064227,8.249623846,1.839559619,-0.052006717,1,0.019757632,1,6.397695573,8.220086346,1.822390772,-0.069175564,1,0.020356908,1,6.436512441,8.274918521,1.83840608,-0.053160256,1,0.019781429,1,6.40902929,8.254302991,1.845273702,-0.046292635,1,0.0204622,1
1,252,6.588565479,8.452705728,1.864140249,7.115127124,7.848223482,0.733096358,-1.131043891,0,0.025401171,1,5.145125563,8.308119217,3.162993654,-0.173916094,1,0.021359073,1,6.50292192,8.377740851,1.874818931,0.010678682,1,0.021368208,1,6.511254139,8.362097702,1.850843563,-0.013296686,1,0.021316967,1,6.50387127,8.366308415,1.862437145,-0.001703104,1,0.021392166,1,6.514243317,8.295075023,1.780831705,-0.083308544,1,0.025196525,1,6.521910139,8.388446405,1.866536266,0.002396017,1,0.021122246,1,6.493852588,8.384318601,1.890466013,0.026325764,1,0.021986442,1
1,253,6.652518716,8.519323427,1.866804711,6.927242906,7.584239381,0.656996475,-1.209808236,0,0.020243951,1,5.037735139,8.170755053,3.133019914,-0.230962787,0,0.017270195,1,6.35318535,8.127489855,1.774304505,-0.092500205,1,0.017883882,1,6.35877458,8.117991926,1.759217346,-0.107587365,1,0.017977565,1,6.356282118,8.1227313,1.766449181,-0.10035553,1,0.017790596,1,6.386521888,8.058370138,1.67184825,-0.194956461,1,0.020084155,1,6.364582293,8.156014517,1.791432224,-0.075372486,1,0.017632931,1,6.354037445,8.123568472,1.769531026,-0.097273684,1,0.01825461,1
1,254,6.643213565,8.512318808,1.869105243,7.41819006,7.723866023,0.305675963,-1.56342928,0,0.026369722,0,5.428220419,7.870322596,2.442102176,-0.530810177,0,0.020808338,1,6.744682893,8.235032438,1.490349545,-0.378755698,0,0.021151111,1,6.755292683,8.221578607,1.466285924,-0.402819319,0,0.021095745,1,6.752012701,8.222505845,1.470493144,-0.398612099,0,0.021052277,1,6.746543373,8.187156271,1.440612897,-0.428492345,0,0.023089247,1,6.767951354,8.246967618,1.479016264,-0.390088979,0,0.021072118,1,6.761746437,8.211447856,1.449701419,-0.419403824,0,0.021956514,1
1,255,6.564894096,8.381691092,1.816796995,7.120005302,7.843529712,0.723524409,-1.093272586,0,0.022532507,1,5.020245814,8.337957336,3.317711523,-0.120445094,1,0.021464939,1,6.489155776,8.398974168,1.909818393,0.093021397,1,0.020755683,1,6.515075712,8.368572126,1.853496414,0.036699418,1,0.021053707,1,6.492757944,8.388755326,1.895997382,0.079200386,1,0.020803756,1,6.487060221,8.339062117,1.852001896,0.035204901,1,0.024531031,1,6.54379344,8.408341862,1.864548422,0.047751427,1,0.020896087,1,6.50063498,8.394442183,1.893807202,0.077010207,1,0.022003652,1
1,256,6.560009551,8.440431337,1.880421786,7.060605708,7.782217081,0.721611372,-1.158810413,0,0.023798301,1,5.165124799,8.010109066,2.844984267,-0.250423165,1,0.021049436,1,6.460009111,8.264502846,1.804493735,-0.075928051,1,0.020664656,1,6.463382869,8.253655394,1.790272525,-0.09014926,1,0.020548252,1,6.461007902,8.254588114,1.793580212,-0.086841573,1,0.02061339,1,6.459583184,8.206197525,1.746614341,-0.133807445,1,0.02395237,1,6.483552137,8.291101129,1.807548992,-0.072872794,1,0.020502128,1,6.457300134,8.271546703,1.814246569,-0.066175217,1,0.020887372,1
1,257,6.607961514,8.477026953,1.869065439,7.286649124,7.654363017,0.367713892,-1.501351546,0,0.023258969,1,5.197632491,7.633691724,2.436059233,-0.423897727,0,0.019638345,1,6.673166687,8.237611154,1.564444467,-0.304620971,0,0.019704115,1,6.676583957,8.230398299,1.553814342,-0.315251097,0,0.01940316,1,6.673671125,8.232076871,1.558405746,-0.310659693,0,0.019562569,1,6.652693419,8.21286913,1.560175711,-0.308889727,0,0.021365384,1,6.690933685,8.256598013,1.565664327,-0.303401111,0,0.019403882,1,6.66571398,8.232451917,1.566737937,-0.302327502,0,0.020167528,1
1,258,6.511491073,8.37488959,1.863398517,7.091326067,7.731225027,0.639898961,-1.223499557,0,0.023907799,1,5.141646994,7.835150864,2.69350387,-0.291441891,0,0.020112968,1,6.483966289,8.22868716,1.744720872,-0.118677646,1,0.020406403,1,6.487560998,8.222992317,1.735431319,-0.127967198,1,0.02012861,1,6.479220013,8.225738935,1.746518922,-0.116879595,1,0.020339193,1,6.477826379,8.177657979,1.6998316,-0.163566917,1,0.023113312,1,6.508725351,8.25143525,1.742709899,-0.120688619,1,0.02008622,1,6.492632511,8.219123719,1.726491208,-0.136907309,1,0.020825473,1
1,259,6.410513312,8.224148095,1.813634784,6.978070112,7.440561739,0.462491627,-1.351143156,0,0.023602715,1,4.988253843,7.770801086,2.782547242,-0.351367871,0,0.020327749,1,6.416816143,8.026852785,1.610036642,-0.203598141,1,0.02055255,1,6.430544947,8.013979715,1.583434768,-0.230200015,1,0.020655276,1,6.422414117,8.016099841,1.593685724,-0.219949059,1,0.020424817,1,6.442471246,7.978765936,1.53629469,-0.277340094,1,0.022092928,1,6.450527627,8.057217255,1.606689628,-0.206945156,1,0.020512022,1,6.427588005,8.024089509,1.596501504,-0.21713328,1,0.021898536,1
1,260,6.628339747,8.483645516,1.855305768,7.041698176,7.747633005,0.705934829,-1.149370939,0,0.022790043,1,5.230383981,8.562135712,3.331751731,-0.194771224,1,0.019458891,1,6.435867794,8.327872361,1.892004567,0.036698799,1,0.019757892,1,6.440365082,8.318564312,1.87819923,0.022893461,1,0.019412621,1,6.43670038,8.316273247,1.879572866,0.024267098,1,0.019424282,1,6.450859751,8.230329593,1.779469842,-0.075835926,1,0.022766863,1,6.462210351,8.352862551,1.8906522,0.035346431,1,0.019403608,1,6.414281687,8.355895038,1.941613351,0.086307582,1,0.021289158,1
1,261,6.478647842,8.347723247,1.869075405,7.130305038,7.753503605,0.623198566,-1.245876838,0,0.022894884,1,5.040284837,7.729671586,2.689386749,-0.269536994,0,0.02107271,1,6.546066748,8.288087306,1.742020558,-0.127054846,1,0.021257972,1,6.549836202,8.279514474,1.729678272,-0.139397133,1,0.021079404,1,6.544042342,8.282079422,1.73803708,-0.131038325,1,0.021310081,1,6.545273676,8.22375717,1.678483494,-0.190591911,1,0.023945156,1,6.557384782,8.301972564,1.744587781,-0.124487623,1,0.020884051,1,6.58106617,8.268921418,1.687855248,-0.181220157,1,0.022658058,1
1,262,6.541977623,8.397964864,1.855987242,6.951457384,7.811072151,0.859614767,-0.996372475,0,0.021547072,1,4.984135948,8.378912857,3.394776909,-0.031913861,1,0.019697184,1,6.318026469,8.341357862,2.023331393,0.167344152,1,0.019688735,1,6.326921821,8.327424322,2.000502501,0.144515259,1,0.01968367,1,6.322665244,8.326695399,2.004030155,0.148042914,1,0.01971322,1,6.316110625,8.276128526,1.960017901,0.104030659,1,0.022755329,1,6.350873451,8.360596184,2.009722733,0.153735491,1,0.019594787,1,6.319196999,8.354270745,2.035073746,0.179086504,1,0.019839698,1
1,263,6.555511141,8.435882417,1.880371276,7.018186969,7.882226906,0.864039936,-1.01633134,0,0.024272155,1,4.946603301,8.636468453,3.689865152,0.087300885,1,0.020860124,1,6.434560015,8.540712601,2.106152586,0.22578131,1,0.020244272,1,6.430232096,8.538513218,2.108281122,0.227909846,1,0.020310569,1,6.430910297,8.532418748,2.101508451,0.221137174,1,0.020439803,1,6.416590317,8.472784417,2.0561941,0.175822823,1,0.024900561,1,6.434477026,8.556007054,2.121530027,0.241158751,1,0.020136533,1,6.418240833,8.56399602,2.145755187,0.265383911,1,0.020789335,1
1,264,6.527806996,8.378068234,1.850261238,7.133097097,7.831287556,0.698190459,-1.152070779,0,0.021551895,1,5.246788507,8.469279476,3.222490968,-0.082245285,1,0.020098231,1,6.557681121,8.468260942,1.91057982,0.060318582,1,0.019245909,1,6.563094819,8.453915052,1.890820233,0.040558995,1,0.019443955,1,6.561293152,8.45742396,1.896130808,0.04586957,1,0.019409619,1,6.540873547,8.423673343,1.882799796,0.032538558,1,0.022675472,1,6.578202625,8.483856406,1.905653782,0.055392544,1,0.019237958,1,6.53336972,8.50630005,1.97293033,0.122669091,1,0.020398073,1
1,265,6.651257691,8.511336533,1.860078842,7.150882617,7.864036256,0.713153639,-1.146925203,0,0.023770088,1,5.139941789,8.272369344,3.132427555,-0.102522719,1,0.021048098,1,6.535685214,8.428479158,1.892793944,0.032715102,1,0.021257794,1,6.53670527,8.423649502,1.886944232,0.02686539,1,0.021070733,1,6.536920274,8.41675769,1.879837415,0.019758573,1,0.021165192,1,6.496004026,8.401819935,1.905815909,0.045737067,1,0.022936762,1,6.554575592,8.451129391,1.896553799,0.036474957,1,0.021013143,1,6.551549425,8.420930376,1.869380951,0.00930211,1,0.022154239,1
1,266,6.645005431,8.475266068,1.830260638,7.078930937,7.937812403,0.858881466,-0.971379172,0,0.02342093,1,5.155576748,8.441474186,3.285897438,-0.116317524,1,0.020229154,1,6.556748462,8.467527913,1.910779451,0.080518813,1,0.020458171,1,6.566671102,8.45092737,1.884256268,0.053995631,1,0.020421977,1,6.556351331,8.459965508,1.903614177,0.073353539,1,0.020303858,1,6.560884804,8.397591615,1.836706811,0.006446174,1,0.023138988,1,6.591065638,8.484234908,1.89316927,0.062908633,1,0.020349677,1,6.555690127,8.472992942,1.917302815,0.087042178,1,0.021582178,1
1,267,6.559048049,8.412843889,1.853795841,7.117823089,7.725495566,0.607672476,-1.246123365,0,0.022391529,1,5.00058313,8.348548036,3.347964906,-0.136126964,1,0.020647047,1,6.469719499,8.348495763,1.878776265,0.024980424,1,0.02050043,1,6.479449556,8.335741049,1.856291493,0.002495652,1,0.02049727,1,6.475274249,8.334817518,1.859543269,0.005747428,1,0.020436639,1,6.458393858,8.304693885,1.846300026,-0.007495814,1,0.023324302,1,6.499333376,8.37378834,1.874454964,0.020659123,1,0.020336964,1,6.446130996,8.354938998,1.908808002,0.055012161,1,0.021692939,1
1,268,6.502254496,8.321832814,1.819578318,7.164102501,7.664615098,0.500512597,-1.319065721,0,0.023758011,1,5.160244485,7.921607089,2.761362605,-0.263213418,0,0.021003415,1,6.521381123,8.248640169,1.727259045,-0.092319273,1,0.020622487,1,6.516312088,8.248951723,1.732639635,-0.086938683,1,0.020588274,1,6.513678616,8.247051295,1.733372679,-0.086205639,1,0.02064248,1,6.523365003,8.185816091,1.662451088,-0.15712723,1,0.027914361,1,6.534265749,8.282865904,1.748600156,-0.070978162,1,0.020436815,1,6.533324576,8.235873389,1.702548813,-0.117029505,1,0.021485859,1
1,269,6.684060764,8.570542893,1.886482129,7.297129225,8.001041509,0.703912284,-1.182569845,0,0.023071284,1,5.375051546,8.400741066,3.025689521,-0.165071351,1,0.021344024,1,6.68202779,8.57119933,1.889171541,0.002689412,1,0.020467371,1,6.697683076,8.55175883,1.854075753,-0.032406375,1,0.020775522,1,6.684389521,8.566550784,1.882161263,-0.004320865,1,0.020755387,1,6.710147445,8.484710321,1.774562876,-0.111919253,1,0.026204054,1,6.698990357,8.572275003,1.873284646,-0.013197482,1,0.020371053,1,6.646636306,8.593801389,1.947165083,0.060682954,1,0.020417626,1
1,270,6.474479066,8.32729447,1.852815404,6.914611638,7.729352914,0.814741276,-1.038074128,0,0.020141486,1,4.953550043,8.459023904,3.505473861,-0.072739874,1,0.018394045,1,6.310555137,8.271388268,1.960833131,0.108017727,1,0.018541094,1,6.310138261,8.265276955,1.955138694,0.102323289,1,0.018257939,1,6.312492238,8.262086784,1.949594546,0.096779142,1,0.018436436,1,6.344014388,8.171688965,1.827674576,-0.025140828,1,0.021523987,1,6.31529212,8.297007404,1.981715284,0.12889988,1,0.018163886,1,6.312477933,8.280860654,1.968382721,0.115567317,1,0.019571526,1
1,271,6.595550704,8.445947674,1.850396971,7.269528721,7.747909775,0.478381054,-1.372015917,0,0.023216488,1,5.331994951,8.096544105,2.764549154,-0.369373482,0,0.02008657,1,6.641667922,8.326865507,1.685197585,-0.165199386,1,0.020473745,1,6.650291059,8.310877496,1.660586437,-0.189810534,1,0.020632476,1,6.644404483,8.315047524,1.670643041,-0.17975393,1,0.020337151,1,6.689374676,8.196996007,1.507621331,-0.34277564,0,0.024407992,1,6.644551805,8.323157274,1.67860547,-0.171791501,1,0.020476859,1,6.656750651,8.310831305,1.654080654,-0.196316316,1,0.021314017,1
1,272,6.736898889,8.639765686,1.902866797,7.064796553,7.937281992,0.872485439,-1.030381357,0,0.02350552,1,5.25958135,8.811473268,3.551891918,-0.07998347,1,0.019045604,1,6.514748204,8.508305596,1.993557392,0.090690595,1,0.019624451,1,6.525772623,8.490604961,1.964832337,0.061965541,1,0.019406597,1,6.518323822,8.49820353,1.979879708,0.077012911,1,0.019232356,1,6.525436975,8.428237032,1.902800057,-6.67E-05,1,0.0214466,1,6.534348098,8.519099744,1.984751645,0.081884849,1,0.019298977,1,6.507361495,8.514633514,2.007272018,0.104405222,1,0.020295577,1
1,273,6.526396549,8.398721307,1.872324758,7.146014381,7.866918269,0.720903888,-1.15142087,0,0.022580394,1,5.096996288,8.148254997,3.051258709,-0.173784337,1,0.021934569,1,6.53224044,8.389380246,1.857139807,-0.015184952,1,0.020838602,1,6.536197355,8.383060094,1.846862738,-0.02546202,1,0.020987083,1,6.539486238,8.373862045,1.834375807,-0.037948951,1,0.021372916,1,6.521845193,8.331254171,1.809408978,-0.06291578,1,0.025703623,1,6.546385363,8.405402089,1.859016727,-0.013308031,1,0.020726997,1,6.529286526,8.385105272,1.855818746,-0.016506012,1,0.021947344,1
1,274,6.464271864,8.301056554,1.836784689,7.008750246,7.714439774,0.705689528,-1.131095162,0,0.023962479,1,4.872833035,8.108582036,3.235749001,-0.02757025,1,0.02011692,1,6.331520866,8.301059281,1.969538415,0.132753726,1,0.020420726,1,6.337315664,8.289323475,1.952007811,0.115223121,1,0.020224779,1,6.337393127,8.288779908,1.951386781,0.114602092,1,0.020701344,1,6.290834807,8.270289473,1.979454666,0.142669977,1,0.024845489,1,6.362214797,8.321268377,1.95905358,0.122268891,1,0.020073627,1,6.357023163,8.278445004,1.921421841,0.084637152,1,0.021320416,1
1,275,6.471171712,8.326212706,1.855040994,6.958632154,7.842723913,0.884091759,-0.970949236,0,0.021488229,1,4.784904504,8.181887852,3.396983349,-0.066898897,1,0.019842194,1,6.428333515,8.345754547,1.917421031,0.062380037,1,0.019825406,1,6.433607253,8.334738024,1.901130771,0.046089777,1,0.019699399,1,6.426420448,8.339532499,1.913112051,0.058071056,1,0.019683478,1,6.410246723,8.320373315,1.910126592,0.055085597,1,0.020870017,1,6.456447745,8.377440481,1.920992736,0.065951742,1,0.019703104,1,6.430983203,8.351433681,1.920450478,0.065409484,1,0.02039763,1
1,276,6.521653045,8.389863783,1.868210738,7.055263599,7.61745682,0.562193221,-1.306017517,0,0.020425269,1,5.239010338,8.060296367,2.821286029,-0.305057631,0,0.018483434,1,6.462061928,8.199733029,1.737671101,-0.130539637,1,0.018160921,1,6.465861343,8.195709833,1.72984849,-0.138362248,1,0.01837093,1,6.463112272,8.194403011,1.731290739,-0.136919998,1,0.017920315,1,6.499063574,8.109928655,1.610865081,-0.257345657,1,0.022086011,1,6.470541436,8.221292172,1.750750736,-0.117460001,1,0.018281554,1,6.467113121,8.189629416,1.722516294,-0.145694443,1,0.019036836,1
1,277,6.582540616,8.458620757,1.876080141,7.202385386,7.881656398,0.679271013,-1.196809128,0,0.022562603,1,5.100876526,8.182165991,3.081289465,-0.131653336,1,0.024213122,1,6.573175231,8.453954378,1.880779148,0.004699007,1,0.021433087,1,6.577060767,8.440610094,1.863549327,-0.012530814,1,0.022509776,1,6.564560476,8.451846509,1.887286033,0.011205892,1,0.022204683,1,6.552348952,8.396193323,1.843844372,-0.032235769,1,0.026360069,1,6.581810864,8.458735253,1.876924389,0.000844249,1,0.02221206,1,6.572794355,8.45076251,1.877968155,0.001888014,1,0.021434288,1
1,278,6.482848651,8.32566073,1.842812079,7.012273414,7.816915629,0.804642215,-1.038169865,0,0.022213335,1,5.167675514,8.817814129,3.650138615,-0.05959485,1,0.019309814,1,6.451950835,8.372530814,1.920579979,0.0777679,1,0.019811335,1,6.448285842,8.374300505,1.926014663,0.083202584,1,0.01923911,1,6.451187769,8.366144925,1.914957156,0.072145076,1,0.019543621,1,6.449854118,8.324292806,1.874438688,0.031626609,1,0.021170353,1,6.464587681,8.411759926,1.947172245,0.104360166,1,0.019077946,1,6.419491745,8.404931599,1.985439854,0.142627775,1,0.020426559,1
1,279,6.435437611,8.277098768,1.841661157,6.914989301,7.587650132,0.67266083,-1.169000327,0,0.021944642,1,4.756473536,7.837147596,3.080674059,-0.247486734,1,0.019735715,1,6.313469367,8.076418301,1.762948934,-0.078712223,1,0.020106859,1,6.3176183,8.065427965,1.747809664,-0.093851493,1,0.019743751,1,6.316569242,8.059759374,1.743190132,-0.098471025,1,0.020065346,1,6.281662157,8.041669006,1.760006849,-0.081654308,1,0.022693283,1,6.342472151,8.100911535,1.758439384,-0.083221773,1,0.019698921,1,6.323458749,8.066433711,1.742974963,-0.098686194,1,0.020544031,1
