1,264,0.327,0.458,0.131,0.393182997,0.397930038,0.004747041,-0.126252959,0,0.001048832,0,0.324649576,0.479280305,0.154630729,0.023630729,1,0.000732802,1,0.33438284,0.472522466,0.138139626,0.007139626,1,0.000935732,1,0.330250289,0.476460542,0.146210254,0.015210254,1,0.000758123,1,0.332156082,0.475084168,0.142928086,0.011928086,1,0.000774773,1,0.319612391,0.474685546,0.155073155,0.024073155,1,0.000752714,1,0.327512988,0.470115711,0.142602723,0.011602723,1,0.000776205,1,0.331965994,0.476939404,0.14497341,0.01397341,1,0.000973467,1
1,215,0.293,0.413,0.12,0.340043669,0.356560919,0.016517251,-0.103482749,0,0.000997267,0,0.279480392,0.42106138,0.141580988,0.021580988,1,0.000696954,1,0.290572385,0.412118261,0.121545876,0.001545876,1,0.000888927,1,0.288157973,0.414062683,0.12590471,0.00590471,1,0.000731633,1,0.291734958,0.41079519,0.119060232,-0.000939768,1,0.000751135,1,0.283749667,0.429133314,0.145383647,0.025383647,1,0.000726717,1,0.294507322,0.418514475,0.124007153,0.004007153,1,0.000763619,1,0.293351836,0.410943231,0.117591395,-0.002408605,1,0.000939894,1
1,250,0.333,0.449,0.116,0.348892574,0.425016732,0.076124158,-0.039875842,1,0.000938733,1,0.311111278,0.477575636,0.166464358,0.050464358,1,0.000662493,1,0.319347622,0.472460217,0.153112595,0.037112595,1,0.000855068,1,0.319642894,0.471782682,0.152139787,0.036139787,1,0.000704177,1,0.323435637,0.468788225,0.145352589,0.029352589,1,0.000726356,1,0.316648487,0.486598139,0.169949652,0.053949652,0,0.000676524,1,0.326703266,0.477157657,0.150454391,0.034454391,1,0.000724015,1,0.318643568,0.47292008,0.154276513,0.038276513,1,0.000875555,1
1,255,0.303,0.419,0.116,0.368708331,0.361211736,-0.007496595,-0.123496595,0,0.000995654,0,0.301517105,0.423420384,0.121903278,0.005903278,1,0.000700756,1,0.319793702,0.409190511,0.08939681,-0.02660319,1,0.000910358,1,0.317037278,0.411974656,0.094937378,-0.021062622,1,0.000774727,1,0.317818173,0.410887607,0.093069434,-0.022930566,1,0.000785224,1,0.294169793,0.426571983,0.13240219,0.01640219,1,0.000721547,1,0.312418938,0.406439399,0.094020461,-0.021979539,1,0.000778905,1,0.321431084,0.408282132,0.086851048,-0.029148952,1,0.000919229,1
1,187,0.308,0.429,0.121,0.354971524,0.384454781,0.029483257,-0.091516743,0,0.00097142,0,0.305346379,0.441653502,0.136307123,0.015307123,1,0.000755405,1,0.30867806,0.440264992,0.131586932,0.010586932,1,0.000870496,1,0.312493292,0.436923786,0.124430494,0.003430494,1,0.000790522,1,0.314593197,0.434993814,0.120400617,-0.000599383,1,0.000805094,1,0.304837318,0.437644612,0.132807294,0.011807294,1,0.000807328,1,0.314669573,0.430097846,0.115428273,-0.005571727,1,0.000832215,1,0.310952357,0.437849427,0.12689707,0.00589707,1,0.000897371,1
1,265,0.323,0.454,0.131,0.357496133,0.41038594,0.052889807,-0.078110193,0,0.000981966,0,0.295375503,0.459587034,0.16421153,0.03321153,1,0.000642058,1,0.307284896,0.449187686,0.14190279,0.01090279,1,0.000874698,1,0.304946905,0.452457159,0.147510254,0.016510254,1,0.000699905,1,0.303166394,0.45323213,0.150065736,0.019065736,1,0.00069888,1,0.293018992,0.462564104,0.169545111,0.038545111,1,0.000624018,1,0.304448046,0.451452381,0.147004335,0.016004335,1,0.000707425,1,0.309378704,0.447196563,0.137817859,0.006817859,1,0.000889143,1
1,236,0.314,0.439,0.125,0.317296916,0.433246527,0.115949611,-0.009050389,1,0.000994114,1,0.273469461,0.50076749,0.227298029,0.102298029,0,0.00072238,1,0.277911041,0.498441278,0.220530237,0.095530237,0,0.000899499,1,0.276881982,0.498921375,0.222039394,0.097039394,0,0.000754583,1,0.279145022,0.497578816,0.218433794,0.093433794,0,0.000765043,1,0.272451325,0.499635888,0.227184564,0.102184564,0,0.000710962,1,0.27723394,0.495513472,0.218279532,0.093279532,0,0.000771461,1,0.276079643,0.501608156,0.225528513,0.100528513,0,0.000967933,1
1,183,0.307,0.419,0.112,0.349753156,0.394004697,0.04425154,-0.06774846,0,0.001002131,0,0.283968276,0.45172619,0.167757915,0.055757915,1,0.000787241,1,0.300323609,0.438460114,0.138136506,0.026136506,1,0.001038964,1,0.2981397,0.44092706,0.14278736,0.03078736,1,0.000833881,1,0.297063834,0.440980161,0.143916328,0.031916328,1,0.000833685,1,0.28422935,0.456778878,0.172549527,0.060549527,0,0.000821478,1,0.299139761,0.441899525,0.142759764,0.030759764,1,0.000847256,1,0.300525216,0.438107538,0.137582321,0.025582321,1,0.001019287,1
1,210,0.32,0.453,0.133,0.368254036,0.372140028,0.003885992,-0.129114008,0,0.000984996,0,0.305873643,0.442508094,0.136634452,0.003634452,1,0.00073081,1,0.321111757,0.427747721,0.106635964,-0.026364036,1,0.000948028,1,0.315253179,0.434572282,0.119319103,-0.013680897,1,0.000790045,1,0.3166657,0.432985085,0.116319385,-0.016680615,1,0.000787663,1,0.313013495,0.453679058,0.140665563,0.007665563,1,0.000835245,1,0.323121547,0.44334311,0.120221563,-0.012778437,1,0.000774225,1,0.320710044,0.431386793,0.110676749,-0.022323251,1,0.000991086,1
1,257,0.311,0.419,0.108,0.385279568,0.354081938,-0.03119763,-0.13919763,0,0.000898257,0,0.324435303,0.412586168,0.088150865,-0.019849135,1,0.000737093,1,0.342346558,0.397812775,0.055466217,-0.052533783,1,0.000912257,0,0.337521967,0.402790411,0.065268444,-0.042731556,1,0.000812962,1,0.337603339,0.402535724,0.064932385,-0.043067615,1,0.000818392,1,0.317199206,0.418823774,0.101624568,-0.006375432,1,0.00072849,1,0.334014217,0.400925963,0.066911746,-0.041088254,1,0.000841696,1,0.342238026,0.396621865,0.054383839,-0.053616161,1,0.00092658,0
1,202,0.345,0.458,0.113,0.398229215,0.396040687,-0.002188528,-0.115188528,0,0.000954265,0,0.322224476,0.461812722,0.139588246,0.026588246,1,0.000815229,1,0.329446821,0.45434927,0.124902449,0.011902449,1,0.000893726,1,0.327657448,0.457274359,0.129616911,0.016616911,1,0.000837322,1,0.32610072,0.458218455,0.132117736,0.019117736,1,0.000859816,1,0.332080093,0.472966849,0.140886756,0.027886756,1,0.000794033,1,0.338709416,0.466681954,0.127972538,0.014972538,1,0.000836881,1,0.331250111,0.451390317,0.120140206,0.007140206,1,0.000917635,1
1,207,0.327,0.446,0.119,0.349599597,0.419377747,0.06977815,-0.04922185,1,0.000979306,1,0.294046003,0.472244831,0.178198827,0.059198827,0,0.000744866,1,0.306571267,0.463952037,0.15738077,0.03838077,1,0.000941529,1,0.304223472,0.466458731,0.162235259,0.043235259,1,0.000775266,1,0.304664727,0.465352454,0.160687728,0.041687728,1,0.000786429,1,0.292136916,0.469755988,0.177619072,0.058619072,0,0.000795183,1,0.303694098,0.462932555,0.159238456,0.040238456,1,0.000763225,1,0.307653661,0.462889134,0.155235473,0.036235473,1,0.000956985,1
1,195,0.309,0.411,0.102,0.347046744,0.359099715,0.012052971,-0.089947029,0,0.000903094,0,0.297597199,0.419847696,0.122250497,0.020250497,1,0.000855399,1,0.313603938,0.404309159,0.090705221,-0.011294779,1,0.001029045,1,0.308852966,0.410513955,0.101660988,-0.000339012,1,0.000943988,1,0.304165575,0.413357872,0.109192297,0.007192297,1,0.000933994,1,0.293448632,0.425229326,0.131780694,0.029780694,1,0.000837205,1,0.306618127,0.406573996,0.099955869,-0.002044131,1,0.000977189,1,0.313530335,0.404471751,0.090941416,-0.011058584,1,0.001048953,1
1,256,0.322,0.454,0.132,0.361839694,0.392548617,0.030708923,-0.101291077,0,0.000899451,0,0.295847842,0.437402567,0.141554726,0.009554726,1,0.000684015,1,0.304968881,0.429179546,0.124210665,-0.007789335,1,0.000878096,1,0.303592258,0.431337366,0.127745108,-0.004254892,1,0.000713867,1,0.302784419,0.431674734,0.128890315,-0.003109685,1,0.000731767,1,0.301487089,0.444814959,0.143327871,0.011327871,1,0.000686802,1,0.310587615,0.43706,0.126472385,-0.005527615,1,0.000732415,1,0.308178647,0.426108136,0.117929489,-0.014070511,1,0.00087881,1
1,271,0.309,0.432,0.123,0.360313432,0.365647104,0.005333672,-0.117666328,0,0.000926137,0,0.306607382,0.42807923,0.121471848,-0.001528152,1,0.000683969,1,0.310699686,0.426171361,0.115471676,-0.007528324,1,0.000855713,1,0.315552679,0.4214139,0.105861221,-0.017138779,1,0.000716292,1,0.318232811,0.419085028,0.100852217,-0.022147783,1,0.000734018,1,0.31047637,0.434501617,0.124025246,0.001025246,1,0.000714271,1,0.320371932,0.425889825,0.105517893,-0.017482107,1,0.000720925,1,0.308657033,0.42755271,0.118895677,-0.004104323,1,0.00089126,1
1,261,0.308,0.411,0.103,0.356573469,0.365983799,0.009410331,-0.093589669,0,0.000966805,0,0.28716205,0.42387946,0.13671741,0.03371741,1,0.000717212,1,0.309362466,0.405548171,0.096185705,-0.006814295,1,0.000930152,1,0.301992033,0.413083246,0.111091213,0.008091213,1,0.000780122,1,0.30569118,0.409952408,0.104261228,0.001261228,1,0.000797249,1,0.29328402,0.433000954,0.139716935,0.036716935,1,0.00082448,1,0.308654295,0.41935642,0.110702124,0.007702124,1,0.000793182,1,0.310914299,0.405556971,0.094642672,-0.008357328,1,0.000936109,1
1,272,0.34,0.463,0.123,0.406711899,0.405106943,-0.001604956,-0.124604956,0,0.001010234,0,0.334171743,0.471566303,0.13739456,0.01439456,1,0.000779448,1,0.353252083,0.456310633,0.10305855,-0.01994145,1,0.000977276,1,0.343554643,0.465835307,0.122280663,-0.000719337,1,0.000814844,1,0.346500008,0.463197859,0.116697851,-0.006302149,1,0.00083082,1,0.330266366,0.470343778,0.140077412,0.017077412,1,0.000928092,1,0.341262032,0.462273269,0.121011236,-0.001988764,1,0.000799346,1,0.352406587,0.456747928,0.104341341,-0.018658659,1,0.000995771,1
1,225,0.328,0.432,0.104,0.375149228,0.394403631,0.019254403,-0.084745597,0,0.000960119,0,0.301069932,0.462227786,0.161157854,0.057157854,0,0.000684803,1,0.324723903,0.441823752,0.117099849,0.013099849,1,0.000848489,1,0.313473448,0.453213645,0.139740196,0.035740196,1,0.000711115,1,0.3160955,0.450381705,0.134286205,0.030286205,1,0.000709441,1,0.290482214,0.467612479,0.177130266,0.073130266,0,0.000736324,1,0.307009263,0.447169273,0.14016001,0.03616001,1,0.000726982,1,0.327327144,0.43846516,0.111138016,0.007138016,1,0.000873919,1
1,242,0.303,0.421,0.118,0.333273125,0.398819988,0.065546863,-0.052453137,1,0.001077436,0,0.282070133,0.435222462,0.153152328,0.035152328,1,0.000717545,1,0.291208302,0.428704357,0.137496056,0.019496056,1,0.000944946,1,0.287844622,0.431431604,0.143586982,0.025586982,1,0.000772319,1,0.289858325,0.430003701,0.140145376,0.022145376,1,0.000792953,1,0.284253278,0.436358084,0.152104806,0.034104806,1,0.000719456,1,0.292604629,0.430870356,0.138265727,0.020265727,1,0.000773813,1,0.291740477,0.428015281,0.136274804,0.018274804,1,0.000962906,1
1,273,0.306,0.445,0.139,0.369409729,0.384812521,0.015402792,-0.123597208,0,0.00098256,0,0.316867736,0.428099304,0.111231568,-0.027768432,1,0.000753231,1,0.323074367,0.423205978,0.100131611,-0.038868389,1,0.000942217,1,0.324517812,0.422407278,0.097889466,-0.041110534,1,0.000796018,1,0.324181633,0.422385974,0.098204341,-0.040795659,1,0.000808433,1,0.311865469,0.42538649,0.113521021,-0.025478979,1,0.000769775,1,0.321390353,0.41597618,0.094585828,-0.044414172,1,0.000810366,1,0.320622143,0.423862898,0.103240754,-0.035759246,1,0.000955838,1
1,266,0.337,0.448,0.111,0.364994629,0.426416865,0.061422236,-0.049577764,1,0.001004792,0,0.311341863,0.48816447,0.176822607,0.065822607,0,0.000662764,1,0.321696346,0.482530343,0.160833996,0.049833996,1,0.000859161,1,0.323035766,0.481478745,0.158442979,0.047442979,1,0.000714272,1,0.323194981,0.481241177,0.158046197,0.047046197,1,0.000735521,1,0.311544571,0.493305812,0.181761242,0.070761242,0,0.000668929,1,0.324098852,0.482895459,0.158796607,0.047796607,1,0.000745206,1,0.321288279,0.483634318,0.162346039,0.051346039,1,0.000855936,1
1,213,0.303,0.424,0.121,0.355153574,0.381306687,0.026153113,-0.094846887,0,0.001015483,0,0.311905003,0.423833106,0.111928102,-0.009071898,1,0.000678691,1,0.317681133,0.420872622,0.103191489,-0.017808511,1,0.000911186,1,0.323611446,0.415584402,0.091972956,-0.029027044,1,0.000742305,1,0.325009266,0.414037446,0.08902818,-0.03197182,1,0.000753299,1,0.305395859,0.418624958,0.113229098,-0.007770902,1,0.000784352,1,0.319611482,0.406751513,0.087140031,-0.033859969,1,0.000748793,1,0.316941225,0.421780715,0.10483949,-0.01616051,1,0.000908232,1
1,287,0.322,0.433,0.111,0.362816367,0.377830953,0.015014586,-0.095985414,0,0.000914129,0,0.311018569,0.436075786,0.125057217,0.014057217,1,0.000649598,1,0.32129982,0.428753252,0.107453432,-0.003546568,1,0.000785236,1,0.320403285,0.429303715,0.10890043,-0.00209957,1,0.000707519,1,0.322615455,0.427422441,0.104806985,-0.006193015,1,0.000707288,1,0.316089185,0.446706678,0.130617492,0.019617492,1,0.000636316,1,0.326775642,0.435660852,0.108885211,-0.002114789,1,0.000714528,1,0.319434062,0.429561956,0.110127894,-0.000872106,1,0.000823264,1
1,275,0.309,0.402,0.093,0.366699941,0.356562096,-0.010137845,-0.103137845,0,0.000986043,0,0.295521528,0.421792247,0.12627072,0.03327072,1,0.000791022,1,0.315375728,0.404788172,0.089412444,-0.003587556,1,0.00099339,1,0.306505019,0.414959416,0.108454396,0.015454396,1,0.000861252,1,0.308463763,0.412020133,0.10355637,0.01055637,1,0.000883011,1,0.302520092,0.435544544,0.133024452,0.040024452,1,0.000715455,1,0.312144517,0.423000781,0.110856265,0.017856265,1,0.000909321,1,0.314266275,0.404203921,0.089937646,-0.003062354,1,0.001003145,1
1,277,0.325,0.456,0.131,0.369259083,0.406174648,0.036915565,-0.094084435,0,0.001059575,0,0.336400525,0.452180026,0.115779501,-0.015220499,1,0.000824738,1,0.336483886,0.454386521,0.117902635,-0.013097365,1,0.000993662,1,0.345314276,0.446062931,0.100748655,-0.030251345,1,0.000870455,1,0.34803355,0.443528423,0.095494873,-0.035505127,1,0.00088068,1,0.327090174,0.455803573,0.128713399,-0.002286601,1,0.000759612,1,0.339239252,0.440523124,0.101283872,-0.029716128,1,0.000895007,1,0.338101363,0.452869834,0.114768471,-0.016231529,1,0.001009212,1
1,282,0.31,0.421,0.111,0.370304973,0.366927696,-0.003377277,-0.114377277,0,0.000982242,0,0.316887855,0.421791787,0.104903932,-0.006096068,1,0.000750836,1,0.318632746,0.421038074,0.102405328,-0.008594672,1,0.000881475,1,0.326201111,0.41444912,0.08824801,-0.02275199,1,0.000800811,1,0.325767377,0.414421077,0.0886537,-0.0223463,1,0.000807496,1,0.317369344,0.42820181,0.110832466,-0.000167534,1,0.000755038,1,0.328643196,0.416174471,0.087531276,-0.023468724,1,0.000818821,1,0.313616672,0.424970105,0.111353433,0.000353433,1,0.000871526,1
1,285,0.311,0.431,0.12,0.378008133,0.382542298,0.004534165,-0.115465835,0,0.000934353,0,0.330283364,0.449367744,0.119084379,-0.000915621,1,0.000697163,1,0.337482316,0.442412277,0.104929961,-0.015070039,1,0.000852269,1,0.33683155,0.443923171,0.10709162,-0.01290838,1,0.000731045,1,0.335434607,0.44490109,0.109466483,-0.010533517,1,0.000739593,1,0.333952777,0.455972718,0.122019941,0.002019941,1,0.000703554,1,0.341924406,0.446370099,0.104445693,-0.015554307,1,0.000770475,1,0.332878948,0.44624165,0.113362702,-0.006637298,1,0.000901481,1
1,274,0.311,0.427,0.116,0.343503332,0.387459013,0.043955681,-0.072044319,0,0.001070907,0,0.277527893,0.444784388,0.167256495,0.051256495,1,0.000680494,1,0.288714449,0.437145931,0.148431482,0.032431482,1,0.000890823,1,0.287435933,0.438058619,0.150622686,0.034622686,1,0.000712903,1,0.2904792,0.435417707,0.144938507,0.028938507,1,0.000727558,1,0.278792626,0.452790575,0.173997949,0.057997949,0,0.000588622,1,0.284379456,0.440418852,0.156039396,0.040039396,1,0.000759926,1,0.290670379,0.433204786,0.142534407,0.026534407,1,0.000915931,1
1,289,0.312,0.433,0.121,0.34222056,0.413614688,0.071394128,-0.049605872,1,0.000977472,1,0.291372883,0.46046332,0.169090437,0.048090437,1,0.000808994,1,0.300482859,0.4572059,0.156723042,0.035723042,1,0.001006533,1,0.302588307,0.454467845,0.151879538,0.030879538,1,0.000875763,1,0.306454126,0.451620989,0.145166863,0.024166863,1,0.00089806,1,0.284368207,0.462120417,0.17775221,0.05675221,1,0.000774065,1,0.296581398,0.449599684,0.153018287,0.032018287,1,0.000902028,1,0.302080714,0.456618401,0.154537687,0.033537687,1,0.000993025,1
1,284,0.307,0.418,0.111,0.353567847,0.368319723,0.014751875,-0.096248125,0,0.001055838,0,0.298156846,0.415707171,0.117550325,0.006550325,1,0.000714368,1,0.305298407,0.411065611,0.105767204,-0.005232796,1,0.000892807,1,0.310532915,0.405973864,0.095440949,-0.015559051,1,0.000762099,1,0.310644589,0.405537472,0.094892883,-0.016107117,1,0.000769781,1,0.298678452,0.430085246,0.131406793,0.020406793,1,0.000702589,1,0.313515857,0.410038181,0.096522324,-0.014477676,1,0.000791603,1,0.306904187,0.408867047,0.10196286,-0.00903714,1,0.000927192,1
1,279,0.316,0.438,0.122,0.351014714,0.391214401,0.040199687,-0.081800313,0,0.000996275,0,0.295379763,0.463613785,0.168234022,0.046234022,1,0.000783136,1,0.312859422,0.450043295,0.137183873,0.015183873,1,0.000937584,1,0.308369214,0.45467527,0.146306056,0.024306056,1,0.000824279,1,0.30814062,0.454347515,0.146206895,0.024206895,1,0.000811056,1,0.294732759,0.474525126,0.179792367,0.057792367,0,0.000768343,1,0.308865504,0.456838963,0.147973459,0.025973459,1,0.000859062,1,0.312577745,0.449279763,0.136702018,0.014702018,1,0.00096456,1
1,280,0.302,0.427,0.125,0.349601467,0.387884111,0.038282644,-0.086717356,0,0.000963306,0,0.302554173,0.448054136,0.145499963,0.020499963,1,0.000765904,1,0.310165569,0.443732469,0.133566901,0.008566901,1,0.000908175,1,0.31168134,0.441801164,0.130119824,0.005119824,1,0.000805908,1,0.316474844,0.437620643,0.1211458,-0.0038542,1,0.000833619,1,0.29529088,0.450386363,0.155095482,0.030095482,1,0.000761957,1,0.306634057,0.43739607,0.130762013,0.005762013,1,0.000844365,1,0.30543092,0.447415331,0.14198441,0.01698441,1,0.000917447,1
1,283,0.316,0.425,0.109,0.348781667,0.3949744,0.046192733,-0.062807267,1,0.001030204,0,0.301191044,0.434347026,0.133155983,0.024155983,1,0.000730207,1,0.309302537,0.428386797,0.11908426,0.01008426,1,0.000924595,1,0.310658782,0.42752846,0.116869679,0.007869679,1,0.000821441,1,0.311133498,0.426970553,0.115837055,0.006837055,1,0.000830693,1,0.294395818,0.431988561,0.137592743,0.028592743,1,0.000709707,1,0.306067789,0.419157283,0.113089494,0.004089494,1,0.000854039,1,0.30948819,0.426444708,0.116956517,0.007956517,1,0.000923554,1
1,281,0.313,0.433,0.12,0.362030754,0.3814484,0.019417646,-0.100582354,0,0.000981157,0,0.301735197,0.442346453,0.140611256,0.020611256,1,0.000692066,1,0.312313898,0.435417763,0.123103866,0.003103866,1,0.000886453,1,0.313838016,0.434147082,0.120309066,0.000309066,1,0.000731416,1,0.316676908,0.431573672,0.114896763,-0.005103237,1,0.000735592,1,0.2961645,0.44472421,0.14855971,0.02855971,1,0.000830606,1,0.310805046,0.430404702,0.119599657,-0.000400343,1,0.000736427,1,0.312558072,0.437509203,0.124951131,0.004951131,1,0.000921203,1
1,291,0.336,0.466,0.13,0.374886705,0.428778072,0.053891367,-0.076108633,0,0.001004122,0,0.314982071,0.475213528,0.160231457,0.030231457,1,0.000678782,1,0.31943248,0.474085153,0.154652673,0.024652673,1,0.000847101,1,0.324429519,0.469540778,0.145111259,0.015111259,1,0.000715266,1,0.325009515,0.46862352,0.143614005,0.013614005,1,0.000724646,1,0.309750671,0.479450693,0.169700023,0.039700023,1,0.000644034,1,0.320458751,0.466745639,0.146286888,0.016286888,1,0.00073731,1,0.320129752,0.47263608,0.152506328,0.022506328,1,0.000834712,1
1,276,0.308,0.429,0.121,0.345308605,0.382899157,0.037590552,-0.083409448,0,0.001022778,0,0.289801863,0.458830793,0.169028929,0.048028929,1,0.000722683,1,0.302847419,0.449879004,0.147031585,0.026031585,1,0.000918812,1,0.303675682,0.449073046,0.145397364,0.024397364,1,0.000778909,1,0.306092148,0.446559932,0.140467784,0.019467784,1,0.000800463,1,0.295116708,0.467920053,0.172803345,0.051803345,0,0.000795222,1,0.31004476,0.455298127,0.145253367,0.024253367,1,0.000807007,1,0.300793061,0.452468292,0.151675232,0.030675232,1,0.00099584,1
1,288,0.307,0.43,0.123,0.350691272,0.388656318,0.037965047,-0.085034953,0,0.001091795,0,0.291915441,0.453170329,0.161254888,0.038254888,1,0.000755814,1,0.305402508,0.443328703,0.137926195,0.014926195,1,0.001000402,1,0.304751681,0.444073855,0.139322175,0.016322175,1,0.000803492,1,0.30784718,0.441559463,0.133712283,0.010712283,1,0.000834308,1,0.297624001,0.470961232,0.173337231,0.050337231,1,0.000704066,1,0.31059005,0.456108075,0.145518024,0.022518024,1,0.000841272,1,0.302818311,0.445357829,0.142539518,0.019539518,1,0.001022691,1
1,278,0.329,0.445,0.116,0.380384053,0.389130197,0.008746144,-0.107253856,0,0.001107519,0,0.306644202,0.46506069,0.158416488,0.042416488,1,0.000748972,1,0.31711585,0.457898105,0.140782256,0.024782256,1,0.000951481,1,0.319941644,0.456139657,0.136198013,0.020198013,1,0.000796505,1,0.318819976,0.456537301,0.137717325,0.021717325,1,0.000793433,1,0.314862227,0.473581141,0.158718914,0.042718914,1,0.000809269,1,0.327813758,0.466023545,0.138209787,0.022209787,1,0.000786985,1,0.317917973,0.458133061,0.140215088,0.024215088,1,0.001009191,1
1,290,0.297,0.436,0.139,0.327500278,0.401244516,0.073744238,-0.065255762,0,0.000912441,1,0.285984028,0.439209116,0.153225088,0.014225088,1,0.000640643,1,0.287124641,0.441369114,0.154244472,0.015244472,1,0.000821814,1,0.296598682,0.432518049,0.135919366,-0.003080634,1,0.000667883,1,0.298559724,0.430432329,0.131872604,-0.007127396,1,0.000673513,1,0.277775633,0.437333041,0.159557408,0.020557408,1,0.000661351,1,0.290309776,0.424514686,0.13420491,-0.00479509,1,0.000689749,1,0.285796353,0.443271207,0.157474854,0.018474854,1,0.000833452,1
1,286,0.291,0.426,0.135,0.353564043,0.358648738,0.005084695,-0.129915305,0,0.000900765,0,0.297546877,0.410445181,0.112898303,-0.022101697,1,0.000674724,1,0.303779235,0.406308079,0.102528845,-0.032471155,1,0.000868247,1,0.310470159,0.399354211,0.088884052,-0.046115948,1,0.000716248,1,0.311313499,0.39854301,0.087229511,-0.047770489,1,0.000729267,1,0.295269509,0.413768478,0.118498969,-0.016501031,1,0.000976105,1,0.309825532,0.3987731,0.088947568,-0.046052432,1,0.000710761,1,0.304739841,0.405854147,0.101114305,-0.033885695,1,0.000916503,1
1,292,0.308,0.433,0.125,0.376402923,0.356851635,-0.019551289,-0.144551289,0,0.001078454,0,0.31967368,0.407011219,0.087337538,-0.037662462,1,0.000822806,1,0.329023947,0.399071324,0.070047377,-0.054952623,1,0.001064062,1,0.328574762,0.399794311,0.071219549,-0.053780451,1,0.000885584,1,0.327973802,0.400082998,0.072109196,-0.052890804,1,0.000910107,1,0.324476791,0.415317294,0.090840504,-0.034159496,1,0.000825375,1,0.334692219,0.405182419,0.070490199,-0.054509801,1,0.000899548,1,0.325661298,0.400732627,0.075071329,-0.049928671,1,0.001048616,1
1,293,0.326,0.446,0.12,0.371576536,0.398264438,0.026687902,-0.093312098,0,0.001005111,0,0.31694905,0.44421603,0.12726698,0.00726698,1,0.000774095,1,0.328644133,0.435097632,0.106453499,-0.013546501,1,0.000904077,1,0.327934489,0.436373937,0.108439449,-0.011560551,1,0.000788222,1,0.327528875,0.436552563,0.109023688,-0.010976312,1,0.000801545,1,0.324540093,0.455741176,0.131201083,0.011201083,1,0.000790748,1,0.336162031,0.444060714,0.107898684,-0.012101316,1,0.000803937,1,0.333415489,0.432209235,0.098793746,-0.021206254,1,0.000928888,1
1,303,0.322,0.453,0.131,0.368578191,0.413570962,0.044992772,-0.086007228,0,0.001081958,0,0.331541937,0.468364517,0.13682258,0.00582258,1,0.00083056,1,0.344891116,0.456252437,0.111361322,-0.019638678,1,0.001059845,1,0.340779193,0.46121994,0.120440747,-0.010559253,1,0.000912669,1,0.34066853,0.460824771,0.120156241,-0.010843759,1,0.000918253,1,0.322935546,0.470484878,0.147549332,0.016549332,1,0.000796314,1,0.336307084,0.455937778,0.119630694,-0.011369306,1,0.000934698,1,0.342999972,0.457793978,0.114794006,-0.016205994,1,0.001105528,1
1,298,0.3,0.421,0.121,0.356330648,0.351161116,-0.005169532,-0.126169532,0,0.000940638,0,0.304941023,0.414603143,0.109662119,-0.011337881,1,0.000679927,1,0.313761243,0.408331626,0.094570383,-0.026429617,1,0.000855244,1,0.316118946,0.406071854,0.089952908,-0.031047092,1,0.000698453,1,0.316827511,0.404942758,0.088115246,-0.032884754,1,0.000709743,1,0.300216692,0.413240681,0.113023989,-0.007976011,1,0.000779523,1,0.313357999,0.400329353,0.086971354,-0.034028646,1,0.000706701,1,0.313626606,0.407677561,0.094050955,-0.026949045,1,0.000916584,1
1,316,0.309,0.441,0.132,0.354339928,0.381317789,0.026977862,-0.105022138,0,0.000882098,0,0.306004074,0.435678078,0.129674004,-0.002325996,1,0.000725319,1,0.303916669,0.440390713,0.136474044,0.004474044,1,0.000899883,1,0.315116575,0.429714251,0.114597676,-0.017402324,1,0.000760498,1,0.314005844,0.430095205,0.116089361,-0.015910639,1,0.000775355,1,0.301829966,0.436796461,0.134966496,0.002966496,1,0.000701458,1,0.312833425,0.426392009,0.113558584,-0.018441416,1,0.000782051,1,0.302272115,0.44038423,0.138112115,0.006112115,1,0.000962587,1
1,338,0.29,0.415,0.125,0.374255366,0.338401475,-0.035853891,-0.160853891,0,0.000888131,0,0.314987249,0.405341703,0.090354454,-0.034645546,1,0.00081535,1,0.328658144,0.3946452,0.065987056,-0.059012944,1,0.000959187,1,0.326581968,0.396681752,0.070099784,-0.054900216,1,0.000835794,1,0.329663045,0.393804396,0.064141351,-0.060858649,0,0.000843223,1,0.31772719,0.416401179,0.09867399,-0.02632601,1,0.000847874,1,0.33126204,0.402940282,0.071678242,-0.053321758,1,0.000887994,1,0.328568133,0.391878426,0.063310293,-0.061689707,0,0.000953311,1
1,329,0.321,0.426,0.105,0.364191266,0.383629889,0.019438623,-0.085561377,0,0.000939937,0,0.301938126,0.459237376,0.15729925,0.05229925,1,0.000794106,1,0.330697436,0.43451169,0.103814254,-0.001185746,1,0.000984592,1,0.312688172,0.452395652,0.13970748,0.03470748,1,0.000801607,1,0.315363949,0.449873176,0.134509227,0.029509227,1,0.000817364,1,0.294763528,0.4595196,0.164756072,0.059756072,0,0.000832381,1,0.308064598,0.447571023,0.139506426,0.034506426,1,0.000823496,1,0.332394499,0.433218934,0.100824435,-0.004175565,1,0.001070712,1
