1,252,4.809288066,8.260050367,3.450762301,5.784812041,7.26507666,1.480264619,-1.970497682,0,0.104053513,1,5.145125563,8.308119217,3.162993654,-0.287768647,1,0.097878246,1,4.765941743,8.295761852,3.529820109,0.079057808,1,0.102995847,1,4.818924173,8.357350783,3.53842661,0.087664309,1,0.084796695,1,4.736549397,8.308119217,3.57156982,0.120807519,1,0.088428175,1,4.964281317,8.310726754,3.346445438,-0.104316863,1,0.115371348,1,4.884319767,8.344147025,3.459827258,0.009064956,1,0.074229213,1,4.833333333,8.333333333,3.5,0.049237699,1,0.103657203,1
1,253,4.84207641,8.302922219,3.460845809,5.893574336,6.977907386,1.08433305,-2.376512759,0,0.088552326,1,5.037735139,8.170755053,3.133019914,-0.327825894,1,0.09144695,1,4.866583394,8.195766532,3.329183138,-0.13166267,1,0.08932934,1,4.854095006,8.206259491,3.352164485,-0.108681323,1,0.08192768,1,4.846159814,8.104678907,3.258519093,-0.202326715,1,0.084850473,1,5.001212938,8.231124299,3.229911362,-0.230934447,1,0.097832417,1,4.888223299,8.27762414,3.389400841,-0.071444968,1,0.068571269,1,4.916666667,8.25,3.333333333,-0.127512475,1,0.092744823,1
1,254,4.969986547,8.469513536,3.499526989,6.393429919,7.132494024,0.739064105,-2.760462884,0,0.105866959,1,5.428220419,7.870322596,2.442102176,-1.057424813,0,0.096080156,1,5.074730359,8.001752225,2.927021866,-0.572505123,0,0.084953412,1,5.197277049,7.921093603,2.723816554,-0.775710435,0,0.086610084,1,5.102113569,7.902872762,2.800759194,-0.698767795,0,0.091375963,1,5.323398336,8.033107387,2.70970905,-0.789817939,0,0.095295813,1,5.353287774,8.089534648,2.736246874,-0.763280115,0,0.070840835,1,5.166666667,8,2.833333333,-0.666193656,0,0.085703936,1
1,255,4.722683349,8.146475997,3.423792648,5.580811272,7.309621064,1.728809792,-1.694982856,0,0.126014714,1,5.020245814,8.337957336,3.317711523,-0.106081125,1,0.102870624,1,4.48587266,8.372015561,3.886142901,0.462350253,1,0.104657116,1,4.678172932,8.369575213,3.691402281,0.267609633,1,0.09078725,1,4.499206222,8.351020889,3.851814667,0.42802202,1,0.079926315,1,4.887493413,8.486491485,3.598998071,0.175205424,1,0.11633287,1,4.963568043,8.457402083,3.493834041,0.070041393,1,0.074015168,1,4.583333333,8.416666667,3.833333333,0.409540686,1,0.105156173,1
1,256,4.798797123,8.246318776,3.447521653,5.899092049,7.240634261,1.341542211,-2.105979442,0,0.10621121,1,5.165124799,8.010109066,2.844984267,-0.602537386,1,0.108445257,1,4.798381936,8.038051091,3.239669155,-0.207852498,1,0.094872491,1,4.81061603,8.058642434,3.248026404,-0.199495249,1,0.09877595,1,4.770882809,8.002204038,3.231321229,-0.216200424,1,0.100100858,1,4.96229962,8.274951412,3.312651792,-0.134869861,1,0.112109486,1,4.967148337,8.309342365,3.342194028,-0.105327626,1,0.074351485,1,4.833333333,8.083333333,3.25,-0.197521653,1,0.095617234,1
1,257,4.686703678,8.099146232,3.412442554,5.968052122,6.753046317,0.784994195,-2.627448359,0,0.088519345,1,5.197632491,7.633691724,2.436059233,-0.97638332,0,0.072763292,1,4.919139931,7.760921539,2.841781609,-0.570660945,0,0.09827797,1,4.964785156,7.661682295,2.696897139,-0.715545414,0,0.065797091,1,4.926939877,7.641296328,2.714356451,-0.698086103,0,0.074027403,1,5.072331363,7.891502061,2.819170698,-0.593271855,0,0.083204376,1,5.135332542,7.965446565,2.830114022,-0.582328531,0,0.060600306,1,4.916666667,7.833333333,2.916666667,-0.495775887,0,0.095411128,1
1,258,4.670804942,8.078203692,3.40739875,5.78092609,6.901765297,1.120839207,-2.286559543,0,0.132072371,1,5.141646994,7.835150864,2.69350387,-0.71389488,1,0.099829182,1,4.723908567,7.898681043,3.174772476,-0.232626274,1,0.111175698,1,4.79205446,7.868604464,3.076550004,-0.330848746,1,0.094351695,1,4.685172299,7.840998416,3.155826117,-0.251572633,1,0.092976188,1,4.928663441,8.102127172,3.173463731,-0.233935019,1,0.100318948,1,4.933910228,8.141494623,3.207584395,-0.199814355,1,0.066750906,1,4.75,7.916666667,3.166666667,-0.240732083,1,0.114874861,1
1,259,4.592152715,7.974353519,3.382200803,5.706617338,6.608346487,0.901729149,-2.480471654,0,0.101630043,1,4.988253843,7.770801086,2.782547242,-0.599653561,0,0.103948464,1,4.757684224,7.791931903,3.03424768,-0.347953124,1,0.102889597,1,4.757684224,7.835962668,3.078278444,-0.303922359,1,0.094336527,1,4.685225593,7.791931903,3.106706311,-0.275494493,1,0.098269033,1,4.967252906,7.902039748,2.934786843,-0.447413961,1,0.097503101,1,4.937842948,7.969792747,3.031949798,-0.350251005,1,0.073846337,1,4.833333333,7.833333333,3,-0.382200803,1,0.106580132,1
1,260,4.921970803,8.407098517,3.485127714,5.966422726,7.321070269,1.354647544,-2.13048017,0,0.144146775,1,5.230383981,8.562135712,3.331751731,-0.153375983,1,0.105800264,1,4.811852841,8.708895927,3.897043085,0.411915372,1,0.099972405,1,4.884035383,8.570641913,3.68660653,0.201478817,1,0.089886963,1,4.789919509,8.531294821,3.741375312,0.256247598,1,0.09265186,1,5.039751918,8.650910675,3.611158757,0.126031043,1,0.125477975,1,5.0067104,8.630771193,3.624060793,0.138933079,1,0.077202933,1,4.833333333,8.75,3.916666667,0.431538953,1,0.102296148,1
1,261,4.597597989,7.981556783,3.383958794,5.638698141,6.975137254,1.336439112,-2.047519682,0,0.086084403,1,5.040284837,7.729671586,2.689386749,-0.694572045,0,0.06653315,1,4.783580804,7.836277891,3.052697086,-0.331261708,1,0.054977987,1,4.794683158,7.795429924,3.000746766,-0.383212028,1,0.055168323,1,4.726584965,7.773728517,3.047143552,-0.336815242,1,0.058087504,1,4.961986214,7.942447009,2.980460795,-0.403497999,1,0.095055001,1,4.8983595,8.03836691,3.140007411,-0.243951384,1,0.066582322,1,4.833333333,7.833333333,3,-0.383958794,1,0.057626475,1
1,262,4.725473821,8.150143126,3.424669305,5.552768194,7.12013031,1.567362116,-1.857307189,0,0.099184938,1,4.984135948,8.378912857,3.394776909,-0.029892396,1,0.093032459,1,4.554785615,8.31662393,3.761838315,0.337169011,1,0.126934324,1,4.657674495,8.397728043,3.740053548,0.315384243,1,0.082504103,1,4.553846957,8.362176261,3.808329304,0.383659999,1,0.087712404,1,4.746207843,8.419162889,3.672955046,0.248285741,1,0.107963573,1,4.750063063,8.407263249,3.657200186,0.232530881,1,0.068680737,1,4.583333333,8.416666667,3.833333333,0.408664029,1,0.128923514,1
1,263,4.742691056,8.172758128,3.430067072,5.72272254,7.103692011,1.380969471,-2.049097601,0,0.121340483,1,4.946603301,8.636468453,3.689865152,0.25979808,1,0.12260144,1,4.669773245,8.62860721,3.958833965,0.528766893,1,0.14504638,1,4.643813586,8.644073271,4.000259686,0.570192614,1,0.10662419,1,4.669830615,8.583973104,3.914142489,0.484075417,1,0.113626918,1,4.787619413,8.56290645,3.775287037,0.345219966,1,0.116145617,1,4.734207683,8.567720564,3.833512881,0.40344581,1,0.068195584,1,4.666666667,8.666666667,4,0.569932928,1,0.145663549,1
1,264,4.890862345,8.366583731,3.475721387,5.911349118,7.02412506,1.112775942,-2.362945445,0,0.069477529,1,5.246788507,8.469279476,3.222490968,-0.253230418,1,0.115413098,1,5.041580386,8.391711686,3.350131299,-0.125590087,1,0.104497148,1,4.995075999,8.484579831,3.489503832,0.013782445,1,0.107621986,1,4.995075999,8.413727873,3.418651873,-0.057069513,1,0.114073234,1,4.946195017,8.532848511,3.586653494,0.110932107,1,0.110149604,1,4.999821806,8.525902513,3.526080707,0.05035932,1,0.071880747,1,5.083333333,8.5,3.416666667,-0.05905472,1,0.105637275,1
1,265,4.822850191,8.277791834,3.454941643,5.931901986,7.24102742,1.309125434,-2.145816209,0,0.079193574,1,5.139941789,8.272369344,3.132427555,-0.322514088,1,0.111837783,1,4.851499544,8.315428669,3.463929125,0.008987481,1,0.115613402,1,4.800756455,8.308761163,3.508004708,0.053063065,1,0.099897646,1,4.794379394,8.25717666,3.462797267,0.007855623,1,0.102642719,1,4.821001498,8.388670718,3.56766922,0.112727577,1,0.104229671,1,4.93569356,8.396119371,3.46042581,0.005484167,1,0.072440739,1,4.916666667,8.333333333,3.416666667,-0.038274976,1,0.122100061,1
1,266,4.771123123,8.210061027,3.438937905,5.784814519,7.391084318,1.606269799,-1.832668106,0,0.106421277,1,5.155576748,8.441474186,3.285897438,-0.153040466,1,0.113412576,1,4.661254758,8.369150677,3.707895918,0.268958014,1,0.088636209,1,4.743163941,8.456102545,3.712938604,0.274000699,1,0.101432008,1,4.640718501,8.412605613,3.771887111,0.332949207,1,0.099986351,1,4.984837121,8.606271844,3.621434722,0.182496818,1,0.112402196,1,4.980722579,8.573589212,3.592866633,0.153928728,1,0.074091229,1,4.666666667,8.416666667,3.75,0.311062095,1,0.089242346,1
1,267,4.798565232,8.246015094,3.447449862,5.770146733,6.902913291,1.132766558,-2.314683304,0,0.122640397,1,5.00058313,8.348548036,3.347964906,-0.099484956,1,0.110850822,1,4.712813857,8.440923708,3.728109851,0.280659989,1,0.142553225,1,4.751927323,8.386499161,3.634571838,0.187121976,1,0.096505408,1,4.702827303,8.34729123,3.644463928,0.197014066,1,0.098107187,1,4.884817468,8.357072626,3.472255158,0.024805296,1,0.106118233,1,4.944504587,8.38068789,3.436183303,-0.011266559,1,0.071404324,1,4.666666667,8.5,3.833333333,0.385883471,1,0.149306697,1
1,268,4.704908782,8.123104938,3.418196155,6.049008555,6.707188404,0.658179849,-2.760016307,0,0.105823853,1,5.160244485,7.921607089,2.761362605,-0.656833551,0,0.098650665,1,4.873015656,7.894877644,3.021861988,-0.396334167,1,0.109411514,1,4.85276204,7.984948058,3.132186017,-0.286010138,1,0.086765132,1,4.820006512,7.914187988,3.094181476,-0.324014679,1,0.091759185,1,5.027850924,8.209084662,3.181233738,-0.236962417,1,0.128264813,1,4.969758531,8.248763974,3.279005442,-0.139190713,1,0.072056842,1,4.916666667,7.916666667,3,-0.418196155,1,0.11202505,1
1,269,4.925970367,8.41230304,3.486332673,6.10454646,7.171441642,1.066895182,-2.419437491,0,0.090955705,1,5.375051546,8.400741066,3.025689521,-0.460643153,1,0.108031623,1,4.906188441,8.40370497,3.497516529,0.011183855,1,0.122163974,1,5.112055596,8.408872676,3.29681708,-0.189515593,1,0.096455627,1,4.927084795,8.361148476,3.43406368,-0.052268993,1,0.097940519,1,5.225861585,8.518959093,3.293097508,-0.193235165,1,0.105861924,1,5.110706257,8.544553192,3.433846935,-0.052485738,1,0.068317261,1,4.916666667,8.416666667,3.5,0.013667327,1,0.125591071,1
1,270,4.749394087,8.181557291,3.432163204,5.725293801,7.204407578,1.479113777,-1.953049427,0,0.096148805,1,4.953550043,8.459023904,3.505473861,0.073310657,1,0.121852569,1,4.700847554,8.201294917,3.500447363,0.068284159,1,0.108780781,1,4.626054843,8.477048421,3.850993578,0.418830374,1,0.107520092,1,4.64606707,8.395094228,3.749027158,0.316863954,1,0.108906717,1,4.922724905,8.440136072,3.517411167,0.085247963,1,0.10697523,1,4.757968798,8.469732946,3.711764147,0.279600944,1,0.070303992,1,4.75,8.25,3.5,0.067836796,1,0.116663772,1
1,271,4.848347623,8.311113839,3.462766216,6.132445547,7.084472187,0.952026639,-2.510739577,0,0.126221958,1,5.331994951,8.096544105,2.764549154,-0.698217062,0,0.075694004,1,4.986752026,8.120006413,3.133254387,-0.329511829,1,0.071217778,1,5.036236913,8.134673873,3.09843696,-0.364329257,1,0.070667891,1,4.955831778,8.096544105,3.140712327,-0.322053889,1,0.076118224,1,5.280156778,8.090856487,2.810699709,-0.652066508,0,0.105197394,1,5.047698401,8.189623629,3.141925228,-0.320840988,1,0.069095246,1,5,8.166666667,3.166666667,-0.29609955,1,0.074045424,1
1,272,4.95439154,8.449256608,3.494865068,5.825378982,7.552795637,1.727416654,-1.767448414,0,0.108197352,1,5.25958135,8.811473268,3.551891918,0.05702685,1,0.124699895,1,4.82487846,8.753080382,3.928201922,0.433336854,1,0.123033702,1,4.981180741,8.798065744,3.816885003,0.322019935,1,0.111147179,1,4.83393546,8.753080382,3.919144923,0.424279855,1,0.113738093,1,5.047752803,8.786408805,3.738656002,0.243790935,1,0.114490544,1,5.019883452,8.771031458,3.751148006,0.256282938,1,0.077871458,1,4.833333333,8.833333333,4,0.505134932,1,0.127981407,1
1,273,4.808094289,8.258488145,3.450393856,5.805009524,7.350739036,1.545729512,-1.904664344,0,0.105440825,1,5.096996288,8.148254997,3.051258709,-0.399135147,1,0.077181304,1,4.804954158,8.22642937,3.421475213,-0.028918643,1,0.062146083,1,4.799453428,8.174423472,3.374970044,-0.075423812,1,0.068443469,1,4.804954158,8.12631968,3.321365522,-0.129028334,1,0.076011567,1,4.953749795,8.308545316,3.354795521,-0.095598335,1,0.108925801,1,4.941699773,8.33373119,3.392031417,-0.058362439,1,0.068674717,1,4.833333333,8.25,3.416666667,-0.033727189,1,0.06543242,1
1,274,4.673257535,8.081436239,3.408178704,5.624926073,7.014579357,1.389653285,-2.018525419,0,0.098360442,1,4.872833035,8.108582036,3.235749001,-0.172429703,1,0.104666631,1,4.546465286,8.160244641,3.613779355,0.205600651,1,0.130946409,1,4.533467501,8.156382887,3.622915386,0.214736682,1,0.088935893,1,4.541641357,8.052880092,3.511238735,0.10306003,1,0.105187616,1,4.578701418,8.235595496,3.656894078,0.248715373,1,0.121354723,1,4.693259498,8.240847718,3.547588219,0.139409515,1,0.070302681,1,4.666666667,8.166666667,3.5,0.091821296,1,0.135392006,1
1,275,4.588742898,7.969841639,3.381098741,5.228601515,6.991403818,1.762802303,-1.618296438,0,0.100079591,1,4.784904504,8.181887852,3.396983349,0.015884608,1,0.100685076,1,4.465907592,8.184659931,3.718752339,0.337653598,1,0.110305037,1,4.539060467,8.20599847,3.666938003,0.285839262,1,0.083715987,1,4.505158763,8.141329638,3.636170876,0.255072135,1,0.089001091,1,4.720416261,8.3009427,3.580526438,0.199427697,1,0.095373208,1,4.774892853,8.310126534,3.535233681,0.154134941,1,0.068397299,1,4.5,8.25,3.75,0.368901259,1,0.112555416,1
1,276,4.803993127,8.253120469,3.449127342,5.909784701,6.947504398,1.037719697,-2.411407644,0,0.068253434,1,5.239010338,8.060296367,2.821286029,-0.627841313,0,0.089776415,1,4.92003023,8.179770153,3.259739922,-0.189387419,1,0.091210698,1,4.961451054,8.130413096,3.168962042,-0.280165299,1,0.076426353,1,4.901700127,8.087519687,3.185819561,-0.263307781,1,0.080816468,1,5.097928251,8.103469748,3.005541496,-0.443585845,1,0.09310099,1,4.941653454,8.179555395,3.237901942,-0.2112254,1,0.063036024,1,5,8.25,3.25,-0.199127342,1,0.097883851,1
1,277,4.796139847,8.242839458,3.446699611,5.767684968,7.246908795,1.479223827,-1.967475784,0,0.115125195,1,5.100876526,8.182165991,3.081289465,-0.365410146,1,0.085344125,1,4.762785558,8.326097907,3.563312349,0.116612738,1,0.095830492,1,4.818826591,8.204884662,3.38605807,-0.060641541,1,0.083392806,1,4.658175297,8.192842541,3.534667244,0.087967632,1,0.084482623,1,4.855671053,8.229191297,3.373520245,-0.073179366,1,0.103796047,1,4.832661076,8.264533467,3.431872391,-0.01482722,1,0.072627037,1,4.833333333,8.333333333,3.5,0.053300389,1,0.097803273,1
1,278,4.988665073,8.493754731,3.505089658,5.886691051,7.487122984,1.600431932,-1.904657726,0,0.132381964,1,5.167675514,8.817814129,3.650138615,0.145048957,1,0.099683311,1,4.930859066,8.648323699,3.717464634,0.212374975,1,0.099963841,1,4.905448395,8.783495065,3.878046671,0.372957012,1,0.089221724,1,4.910255288,8.744570279,3.834314991,0.329225333,1,0.101313255,1,5.008372672,8.750053673,3.741681001,0.236591343,1,0.102599037,1,5.018070875,8.726024412,3.707953537,0.202863879,1,0.071984301,1,4.916666667,8.833333333,3.916666667,0.411577008,1,0.10650398,1
1,279,4.575887449,7.952824469,3.37693702,5.534285431,7.004631616,1.470346185,-1.906590835,0,0.105167354,1,4.756473536,7.837147596,3.080674059,-0.296262961,1,0.093365036,1,4.453876315,7.953675456,3.499799141,0.122862121,1,0.101741581,1,4.422159831,7.933570242,3.511410411,0.134473391,1,0.081542641,1,4.398059254,7.877960683,3.479901429,0.102964409,1,0.088671144,1,4.590562629,7.865519476,3.274956848,-0.101980172,1,0.101192491,1,4.655233889,7.907553912,3.252320022,-0.124616998,1,0.065121839,1,4.5,8,3.5,0.12306298,1,0.103926603,1
1,280,4.616370804,8.006375485,3.390004681,5.529060829,6.906230989,1.37717016,-2.012834521,0,0.092251816,1,4.971752511,8.175264712,3.203512201,-0.18649248,1,0.112666109,1,4.564718521,8.157388335,3.592669814,0.202665133,1,0.118741401,1,4.681971611,8.18904542,3.507073809,0.117069128,1,0.111411614,1,4.564718521,8.143745885,3.579027364,0.189022683,1,0.109838229,1,4.733588345,8.403000962,3.669412617,0.279407936,1,0.120914536,1,4.861166187,8.386469547,3.52530336,0.135298679,1,0.076575056,1,4.583333333,8.25,3.666666667,0.276661986,1,0.119509686,1
1,281,4.739315175,8.168325344,3.429010169,5.970411865,6.872550035,0.902138169,-2.526871999,0,0.081060782,1,5.125481036,7.98629645,2.860815414,-0.568194755,0,0.082353761,1,4.922501975,8.087045115,3.16454314,-0.264467028,1,0.090448362,1,4.90154643,8.030578208,3.129031778,-0.299978391,1,0.084423909,1,4.896909191,7.988098544,3.091189352,-0.337820816,1,0.087911619,1,4.867057602,7.875493395,3.008435793,-0.420574376,1,0.095952523,1,4.95399015,7.96636016,3.01237001,-0.416640159,1,0.071268292,1,5,8.083333333,3.083333333,-0.345676836,1,0.095664078,1
1,282,4.789345491,8.233940512,3.444595021,5.93744832,7.067592405,1.130144085,-2.314450936,0,0.073500154,1,5.335664815,8.019468532,2.683803716,-0.760791304,0,0.069908548,1,5.033006779,8.093126856,3.060120077,-0.384474944,1,0.077217872,1,5.051514667,8.050312272,2.998797605,-0.445797415,1,0.062944022,1,4.997181848,8.019468532,3.022286683,-0.422308337,1,0.071485267,1,5.101265261,8.169821471,3.068556211,-0.37603881,1,0.106049202,1,5.168939213,8.199807387,3.030868173,-0.413726847,1,0.070745827,1,5.083333333,8.166666667,3.083333333,-0.361261687,1,0.080203852,1
1,283,4.716971351,8.13896732,3.421995969,5.463281606,7.347650437,1.884368831,-1.537627138,0,0.106427779,1,4.910677772,8.478805361,3.56812759,0.146131621,1,0.146895512,1,4.557468711,8.395125159,3.837656448,0.415660479,1,0.10868888,1,4.638475506,8.524600834,3.886125327,0.464129358,1,0.127607091,1,4.546726268,8.466704095,3.919977827,0.497981858,1,0.124584961,1,4.821152514,8.544483688,3.723331173,0.301335204,1,0.115388094,1,4.81939125,8.535367818,3.715976567,0.293980598,1,0.078681851,1,4.583333333,8.416666667,3.833333333,0.411337364,1,0.109611,1
1,284,4.739542853,8.168624379,3.429081526,5.730127671,7.054521125,1.324393453,-2.104688072,0,0.133222024,1,5.053623303,7.901985822,2.848362519,-0.580719006,0,0.076545572,1,4.806174911,7.937757867,3.131582956,-0.297498569,1,0.071813106,1,4.835153499,7.924858109,3.089704609,-0.339376916,1,0.068692726,1,4.786195566,7.91553071,3.129335144,-0.299746381,1,0.065465881,1,4.855577149,8.075351694,3.219774544,-0.209306981,1,0.105767292,1,5.037227747,8.10294425,3.065716502,-0.363365023,1,0.074196041,1,4.833333333,8,3.166666667,-0.262414859,1,0.073468159,1
1,285,4.954455221,8.449339408,3.494884187,5.881817229,7.425949718,1.544132489,-1.950751698,0,0.102155798,1,5.091407855,8.736639569,3.645231714,0.150347527,1,0.106648659,1,4.793953495,8.683576442,3.889622947,0.39473876,1,0.097636262,1,4.793953495,8.699698861,3.905745366,0.410861179,1,0.091714469,1,4.746839295,8.670690734,3.92385144,0.428967253,1,0.096159502,1,4.915217426,8.798956748,3.883739322,0.388855135,1,0.113982855,1,4.900362586,8.754432015,3.854069429,0.359185242,1,0.075902109,1,4.833333333,8.75,3.916666667,0.42178248,1,0.096860499,1
1,286,4.695761694,8.111069706,3.415308013,5.805537392,6.844500214,1.038962822,-2.376345191,0,0.102066712,1,5.082032241,8.010316205,2.928283964,-0.487024048,1,0.090138543,1,4.774527301,7.948428329,3.173901028,-0.241406985,1,0.123260747,1,4.760969732,8.061955864,3.300986132,-0.114321881,1,0.080306201,1,4.75798896,8.010316205,3.252327246,-0.162980767,1,0.090220949,1,4.834528674,8.00556935,3.171040676,-0.244267337,1,0.108129171,1,4.878518303,8.047277666,3.168759363,-0.24654865,1,0.06809788,1,4.833333333,7.916666667,3.083333333,-0.331974679,1,0.124452544,1
1,287,4.836773239,8.295992678,3.459219439,5.957101283,7.179502529,1.222401246,-2.236818193,0,0.098328539,1,5.087219814,8.263731196,3.176511382,-0.282708057,1,0.084678426,1,4.76358819,8.394330617,3.630742427,0.171522988,1,0.082724029,1,4.896461132,8.281392588,3.384931456,-0.074287983,1,0.08220027,1,4.772264145,8.253508259,3.481244114,0.022024675,1,0.086876983,1,4.921601601,8.484622818,3.563021217,0.103801778,1,0.102826833,1,4.988897118,8.465665007,3.476767889,0.01754845,1,0.07317121,1,4.833333333,8.416666667,3.583333333,0.124113894,1,0.088700067,1
1,288,4.869401034,8.338597246,3.469196213,6.179261899,7.201590184,1.022328285,-2.446867928,0,0.07781208,1,5.339676575,8.238559741,2.898883166,-0.570313046,1,0.103108347,1,5.080151811,8.123149393,3.042997582,-0.426198631,1,0.11537957,1,5.084375557,8.242356554,3.157980997,-0.311215216,1,0.095206646,1,5.004750595,8.218504567,3.213753972,-0.25544224,1,0.101231133,1,5.229783029,8.489617953,3.259834924,-0.209361288,1,0.117163708,1,5.11422381,8.504627175,3.390403365,-0.078792848,1,0.077700091,1,5.083333333,8.166666667,3.083333333,-0.385862879,1,0.116914356,1
1,289,4.886230415,8.36054596,3.474315545,5.688795107,7.533509256,1.844714149,-1.629601396,0,0.095912593,1,5.134287087,8.618096654,3.483809567,0.009494022,1,0.115424219,1,4.677515537,8.65360058,3.976085043,0.501769499,1,0.12585149,1,4.683569269,8.600213529,3.91664426,0.442328715,1,0.099303327,1,4.629147056,8.529724973,3.900577917,0.426262372,1,0.098005919,1,4.734488733,8.901200316,4.166711584,0.692396039,0,0.12759848,1,4.808239881,8.771975596,3.963735715,0.48942017,1,0.073467474,1,4.666666667,8.666666667,4,0.525684455,1,0.129655533,1
1,290,4.627800809,8.021474318,3.393673508,5.612007657,7.031406681,1.419399024,-1.974274484,0,0.116388917,1,4.968824187,7.99673732,3.027913133,-0.365760376,1,0.068293654,1,4.699774039,8.118822731,3.419048692,0.025375184,1,0.072139849,1,4.636655449,8.057132151,3.420476703,0.026803194,1,0.066009097,1,4.604667512,8.013473055,3.408805543,0.015132034,1,0.070955408,1,4.837447881,8.018576049,3.181128169,-0.21254534,1,0.087830038,1,4.721996777,8.112159619,3.390162841,-0.003510667,1,0.058237775,1,4.666666667,8.166666667,3.5,0.106326492,1,0.077443776,1
1,291,4.970145569,8.469718593,3.499573024,5.818648024,7.685226145,1.866578121,-1.632994903,0,0.112070952,1,5.013575488,8.806104585,3.792529098,0.292956074,1,0.103514154,1,4.623263237,8.782962264,4.159699027,0.660126003,0,0.096754553,1,4.708438822,8.791161736,4.082722914,0.58314989,0,0.095517623,1,4.58605701,8.780476471,4.194419462,0.694846438,0,0.094299187,1,4.764273338,8.892400137,4.128126798,0.628553775,0,0.103080228,1,4.80116826,8.826936352,4.025768092,0.526195068,0,0.066146926,1,4.666666667,8.833333333,4.166666667,0.667093643,0,0.101233884,1
1,292,4.877532366,8.349204363,3.471671997,5.828283411,7.351603239,1.523319828,-1.948352169,0,0.11181421,1,5.078043313,8.390395201,3.312351888,-0.159320109,1,0.10026203,1,4.787140046,8.428646216,3.64150617,0.169834173,1,0.109885042,1,4.818035869,8.400569788,3.582533919,0.110861922,1,0.086001052,1,4.737115678,8.354817009,3.617701331,0.146029334,1,0.089946793,1,4.946382108,8.554844046,3.608461937,0.136789941,1,0.104869608,1,5.000583701,8.531769598,3.531185897,0.0595139,1,0.071434076,1,4.833333333,8.5,3.666666667,0.19499467,1,0.112850006,1
1,293,5.142201707,8.692205861,3.550004154,6.06664469,7.65153985,1.584895159,-1.965108994,0,0.096680977,1,5.401983404,8.575528639,3.173545235,-0.376458919,1,0.083390661,1,5.059700248,8.53585471,3.476154462,-0.073849691,1,0.10755993,1,5.162430015,8.575528639,3.413098624,-0.13690553,1,0.080399576,1,5.00458242,8.570519172,3.565936752,0.015932598,1,0.08478767,1,5.236958921,8.695148083,3.458189161,-0.091814992,1,0.105558692,1,5.111812844,8.698036002,3.586223158,0.036219004,1,0.076919124,1,5.166666667,8.583333333,3.416666667,-0.133337487,1,0.112665637,1
1,294,4.924831032,8.410820056,3.485989024,5.971099749,7.257085206,1.285985456,-2.200003568,0,0.096263579,1,5.208098328,8.322923296,3.114824968,-0.371164056,1,0.095333992,1,4.920659626,8.387588962,3.466929335,-0.019059689,1,0.102534636,1,4.960429411,8.335531901,3.37510249,-0.110886535,1,0.089215167,1,4.866168189,8.323792896,3.457624707,-0.028364317,1,0.088793968,1,5.030467571,8.339713031,3.30924546,-0.176743564,1,0.099523191,1,4.995432454,8.382345559,3.386913105,-0.099075919,1,0.078984759,1,5,8.416666667,3.416666667,-0.069322358,1,0.108244266,1
1,295,4.953799254,8.448488035,3.494688781,6.165722675,7.246872243,1.081149568,-2.413539214,0,0.092847543,1,5.283284478,8.449871841,3.166587363,-0.328101419,1,0.113693591,1,4.972252433,8.54242297,3.570170537,0.075481756,1,0.13846996,1,5.006792133,8.491165931,3.484373797,-0.010314984,1,0.102583656,1,4.946036611,8.423264182,3.477227571,-0.017461211,1,0.110473529,1,5.131838791,8.477738189,3.345899398,-0.148789383,1,0.112830585,1,5.024212465,8.505406464,3.481193999,-0.013494782,1,0.074351715,1,5,8.583333333,3.583333333,0.088644552,1,0.136581246,1
1,296,4.721228221,8.144563492,3.423335271,5.564667455,7.13960279,1.574935335,-1.848399936,0,0.126475996,1,5.078849919,8.200172345,3.121322426,-0.302012845,1,0.092391736,1,4.657010716,8.326142875,3.669132159,0.245796888,1,0.101879923,1,4.756639616,8.228211712,3.471572096,0.048236825,1,0.090234338,1,4.628839105,8.211461412,3.582622307,0.159287036,1,0.088524374,1,4.899052299,8.278976166,3.379923867,-0.043411403,1,0.10482799,1,4.812993666,8.329286286,3.516292619,0.092957348,1,0.068772887,1,4.666666667,8.333333333,3.666666667,0.243331396,1,0.103198926,1
1,297,4.96913959,8.468413901,3.499274311,5.898940275,7.305697761,1.406757486,-2.092516825,0,0.10889232,1,5.271496797,8.472031372,3.200534575,-0.298739736,1,0.108748203,1,4.928498808,8.586210115,3.657711308,0.158436997,1,0.106234799,1,5.00696748,8.472788034,3.465820554,-0.033453757,1,0.09202259,1,4.859388342,8.470696415,3.611308073,0.112033763,1,0.089478898,1,5.212677184,8.595495488,3.382818304,-0.116456007,1,0.109773759,1,5.076617334,8.604833657,3.528216323,0.028942012,1,0.073917994,1,4.916666667,8.666666667,3.75,0.250725689,1,0.107400662,1
1,298,4.65035186,8.051239017,3.400887157,6.020862934,6.641550696,0.620687762,-2.780199395,0,0.120114782,0,5.244866569,7.652320573,2.407454004,-0.993433152,0,0.070528125,1,4.961078635,7.690097541,2.729018905,-0.671868251,0,0.074522383,1,4.926464287,7.760434508,2.833970221,-0.566916935,0,0.064530104,1,4.914657457,7.679562618,2.764905161,-0.635981996,0,0.072022358,1,5.08411028,7.819784579,2.735674299,-0.665212858,1,0.098602102,1,4.995774839,7.918273003,2.922498163,-0.478388993,1,0.061669211,1,5,7.666666667,2.666666667,-0.73422049,0,0.075943303,1
