1,165,0.518,0.669,0.151,0.548133595,0.631364562,0.083230967,-0.067769033,0,0.000966186,1,0.536917456,0.646966679,0.110049223,-0.040950777,1,0.000516621,1,0.520937828,0.665571976,0.144634148,-0.006365852,1,0.000924235,1,0.521796744,0.664697963,0.142901219,-0.008098781,1,0.000606084,1,0.520873048,0.665393087,0.144520039,-0.006479961,1,0.000917989,1,0.535933176,0.648346653,0.112413477,-0.038586523,1,0.000777029,1,0.525872694,0.672679105,0.146806411,-0.004193589,1,0.000560185,1,0.518354472,0.668092412,0.149737939,-0.001262061,1,0.000971672,1
1,227,0.487,0.646,0.159,0.539078156,0.602794411,0.063716255,-0.095283745,0,0.001008386,1,0.507237283,0.61839858,0.111161297,-0.047838703,0,0.000555747,1,0.486697997,0.64347962,0.156781623,-0.002218377,1,0.000920504,1,0.485516004,0.645040767,0.159524763,0.000524763,1,0.000609107,1,0.482216523,0.64680168,0.164585157,0.005585157,1,0.000897913,1,0.47533963,0.615328762,0.139989131,-0.019010869,1,0.000740928,1,0.491665698,0.64673819,0.155072492,-0.003927508,1,0.000586423,1,0.490481922,0.639789697,0.149307774,-0.009692226,1,0.000988185,1
1,178,0.474,0.631,0.157,0.509920635,0.590725806,0.080805172,-0.076194828,0,0.00107456,1,0.48339193,0.606642038,0.123250108,-0.033749892,1,0.000622229,1,0.465649734,0.629394026,0.163744292,0.006744292,1,0.00106087,1,0.468962662,0.625287702,0.15632504,-0.00067496,1,0.000749864,1,0.463490634,0.630772646,0.167282012,0.010282012,1,0.001044273,1,0.474097658,0.618045355,0.143947697,-0.013052303,1,0.000809529,1,0.487428218,0.643583921,0.156155703,-0.000844297,1,0.000682799,1,0.468193235,0.626228164,0.158034929,0.001034929,1,0.001077544,1
1,179,0.496,0.654,0.158,0.551587302,0.598790323,0.047203021,-0.110796979,0,0.00106475,0,0.513027053,0.622902887,0.109875834,-0.048124166,0,0.000542622,1,0.502577883,0.635813079,0.133235197,-0.024764803,1,0.001045481,1,0.499811986,0.639249443,0.139437457,-0.018562543,1,0.000649833,1,0.499282084,0.638707849,0.139425765,-0.018574235,1,0.001037708,1,0.511788107,0.617707989,0.105919883,-0.052080117,0,0.000675133,1,0.493040938,0.639506333,0.146465395,-0.011534605,1,0.000615951,1,0.511034399,0.627328805,0.116294406,-0.041705594,1,0.001106031,1
1,224,0.478,0.654,0.176,0.50310559,0.624758221,0.12165263,-0.05434737,1,0.001048405,1,0.484039805,0.647024453,0.162984647,-0.013015353,1,0.000555411,1,0.464924892,0.669074818,0.204149926,0.028149926,1,0.000912459,1,0.479504159,0.653359156,0.173854996,-0.002145004,1,0.000651772,1,0.466641213,0.66839047,0.201749258,0.025749258,1,0.000908614,1,0.489010637,0.655965627,0.16695499,-0.00904501,1,0.000607227,1,0.491490785,0.669735652,0.178244867,0.002244867,1,0.00059643,1,0.463897676,0.668655868,0.204758192,0.028758192,1,0.000956132,1
1,186,0.488,0.642,0.154,0.510934394,0.61167002,0.100735626,-0.053264374,1,0.000854526,1,0.484943991,0.633822125,0.148878134,-0.005121866,1,0.00049689,1,0.472869564,0.648131533,0.175261969,0.021261969,1,0.000890467,1,0.478369659,0.642474248,0.164104588,0.010104588,1,0.000621955,1,0.471579392,0.649473725,0.177894333,0.023894333,1,0.00087598,1,0.469503983,0.627026824,0.157522841,0.003522841,1,0.000583485,1,0.472907458,0.643061949,0.17015449,0.01615449,1,0.000566477,1,0.475146528,0.646707096,0.171560568,0.017560568,1,0.000888132,1
1,185,0.465,0.634,0.169,0.50305499,0.611001965,0.107946975,-0.061053025,1,0.001032529,1,0.462528127,0.636384669,0.173856542,0.004856542,1,0.000619337,1,0.444701806,0.660924792,0.216222986,0.047222986,1,0.000894523,1,0.45047622,0.653490879,0.203014659,0.034014659,1,0.000668494,1,0.444065726,0.661441473,0.217375747,0.048375747,1,0.000872342,1,0.445531356,0.633500432,0.187969076,0.018969076,1,0.000737601,1,0.451462516,0.656744682,0.205282166,0.036282166,1,0.000630445,1,0.442453315,0.663171078,0.220717763,0.051717763,1,0.000955438,1
1,269,0.484,0.652,0.168,0.530571992,0.632860041,0.102288048,-0.065711952,0,0.000975218,1,0.515863272,0.649714903,0.133851631,-0.034148369,1,0.000562256,1,0.486577694,0.685024184,0.198446489,0.030446489,1,0.000935139,1,0.495752046,0.674855618,0.179103571,0.011103571,1,0.000642712,1,0.486014942,0.685561936,0.199546995,0.031546995,1,0.000920294,1,0.486671746,0.6428267,0.156154954,-0.011845046,1,0.000746075,1,0.494801583,0.671813631,0.177012048,0.009012048,1,0.000588758,1,0.480789593,0.688876306,0.208086714,0.040086714,1,0.000967262,1
1,234,0.494,0.653,0.159,0.539714868,0.618860511,0.079145643,-0.079854357,0,0.001015695,1,0.52142815,0.631549264,0.110121113,-0.048878887,0,0.000514822,1,0.496717463,0.662038613,0.165321149,0.006321149,1,0.0008694,1,0.493532312,0.66543698,0.171904667,0.012904667,1,0.000576131,1,0.493552695,0.663987719,0.170435025,0.011435025,1,0.000856519,1,0.503229299,0.638951797,0.135722498,-0.023277502,1,0.000837665,1,0.50995038,0.678598962,0.168648582,0.009648582,1,0.000536993,1,0.497759565,0.661229981,0.163470415,0.004470415,1,0.000950901,1
1,241,0.482,0.632,0.15,0.509727626,0.619341564,0.109613937,-0.040386063,1,0.001062024,1,0.482740749,0.628833073,0.146092324,-0.003907676,1,0.000588594,1,0.462799481,0.653537775,0.190738294,0.040738294,1,0.001023008,1,0.470964322,0.644782835,0.173818513,0.023818513,1,0.000717139,1,0.461413298,0.654917333,0.193504035,0.043504035,1,0.001018953,1,0.457323449,0.629449236,0.172125787,0.022125787,1,0.00069953,1,0.482273067,0.653644114,0.171371047,0.021371047,1,0.000652852,1,0.46149565,0.657031768,0.195536118,0.045536118,1,0.000989387,1
1,270,0.493,0.645,0.152,0.547094188,0.602794411,0.055700223,-0.096299777,0,0.000997948,0,0.495381103,0.633419492,0.138038389,-0.013961611,1,0.000606408,1,0.488832633,0.645504939,0.156672306,0.004672306,1,0.000913687,1,0.4765772,0.657728798,0.181151598,0.029151598,1,0.000677143,1,0.486079547,0.647382515,0.161302968,0.009302968,1,0.000919046,1,0.475839268,0.632952407,0.157113139,0.005113139,1,0.000887867,1,0.482254065,0.663229512,0.180975447,0.028975447,1,0.000642214,1,0.49332499,0.640923399,0.14759841,-0.00440159,1,0.000945482,1
1,209,0.486,0.643,0.157,0.565677966,0.583333333,0.017655367,-0.139344633,0,0.000974004,0,0.529620889,0.604210617,0.074589729,-0.082410271,0,0.000585033,1,0.510455511,0.625369184,0.114913672,-0.042086328,1,0.000939803,1,0.511092507,0.625001818,0.113909312,-0.043090688,1,0.000619193,1,0.507531685,0.627750472,0.120218788,-0.036781212,1,0.000901513,1,0.52696437,0.601753097,0.074788726,-0.082211274,0,0.000706192,1,0.511136675,0.630692425,0.119555751,-0.037444249,1,0.000588825,1,0.508925332,0.627975061,0.119049729,-0.037950271,1,0.000958782,1
1,263,0.493,0.637,0.144,0.531128405,0.604938272,0.073809867,-0.070190133,0,0.001001621,1,0.500472372,0.635944519,0.135472147,-0.008527853,1,0.000587878,1,0.492513187,0.648084869,0.155571683,0.011571683,1,0.000890902,1,0.488729,0.650894568,0.162165568,0.018165568,1,0.000703871,1,0.490638239,0.649818356,0.159180117,0.015180117,1,0.000890469,1,0.498091687,0.64095278,0.142861093,-0.001138907,1,0.0007394,1,0.498058368,0.663156125,0.165097756,0.021097756,1,0.000644747,1,0.489356843,0.65091356,0.161556718,0.017556718,1,0.000949331,1
1,259,0.466,0.627,0.161,0.532224532,0.578034682,0.04581015,-0.11518985,0,0.000964583,0,0.496436974,0.593341438,0.096904463,-0.064095537,0,0.00057774,1,0.486981592,0.605806626,0.118825034,-0.042174966,1,0.000953268,1,0.479577374,0.613278254,0.13370088,-0.02729912,1,0.000662719,1,0.484791947,0.607081362,0.122289414,-0.038710586,1,0.000947606,1,0.477182302,0.587867526,0.110685224,-0.050314776,0,0.000757231,1,0.47972267,0.613447046,0.133724377,-0.027275623,1,0.00063883,1,0.488749937,0.60462862,0.115878684,-0.045121316,1,0.001014135,1
1,197,0.5,0.652,0.152,0.546332046,0.612033195,0.065701149,-0.086298851,0,0.000942985,1,0.517085913,0.633890935,0.116805023,-0.035194977,1,0.000544079,1,0.495521057,0.659949064,0.164428007,0.012428007,1,0.000788697,1,0.498468021,0.657164411,0.15869639,0.00669639,1,0.000599823,1,0.493717672,0.661155851,0.167438179,0.015438179,1,0.000780404,1,0.499942147,0.638018182,0.138076035,-0.013923965,1,0.000693317,1,0.509204824,0.666890149,0.157685325,0.005685325,1,0.000566444,1,0.497051697,0.656334702,0.159283006,0.007283006,1,0.000876344,1
1,182,0.456,0.623,0.167,0.496969697,0.596039604,0.099069907,-0.067930093,0,0.000923922,1,0.480834296,0.605676004,0.124841707,-0.042158293,1,0.000677272,1,0.452124677,0.64187689,0.189752213,0.022752213,1,0.000878865,1,0.462412048,0.630817289,0.16840524,0.00140524,1,0.000693379,1,0.446837299,0.645840899,0.1990036,0.0320036,1,0.000863989,1,0.479151447,0.614246572,0.135095125,-0.031904875,1,0.000867812,1,0.477182839,0.648322143,0.171139304,0.004139304,1,0.000663809,1,0.453719943,0.639836373,0.18611643,0.01911643,1,0.00085319,1
1,254,0.512,0.675,0.163,0.579816514,0.589010989,0.009194475,-0.153805525,0,0.000975504,0,0.533828802,0.639560759,0.105731958,-0.057268042,0,0.000477917,1,0.525537255,0.649469593,0.123932338,-0.039067662,1,0.000844225,1,0.522661674,0.652921182,0.130259509,-0.032740491,1,0.000522279,1,0.524497499,0.650477364,0.125979865,-0.037020135,1,0.000822022,1,0.528372139,0.638828251,0.110456112,-0.052543888,0,0.000570607,1,0.524345109,0.659251832,0.134906724,-0.028093276,1,0.000497335,1,0.526713787,0.643495957,0.11678217,-0.04621783,1,0.000928319,1
1,190,0.496,0.648,0.152,0.539215686,0.606122449,0.066906763,-0.085093237,0,0.000927597,1,0.49810101,0.626486254,0.128385244,-0.023614756,1,0.000537903,1,0.474640637,0.65563953,0.180998893,0.028998893,1,0.000792671,1,0.476993764,0.653470069,0.176476305,0.024476305,1,0.000568301,1,0.473204605,0.656128506,0.182923901,0.030923901,1,0.000795327,1,0.483462496,0.630469485,0.147006989,-0.004993011,1,0.000778781,1,0.487615771,0.663570441,0.17595467,0.02395467,1,0.000536817,1,0.474275961,0.656028696,0.181752735,0.029752735,1,0.00083759,1
1,238,0.496,0.651,0.155,0.541586074,0.602484472,0.060898399,-0.094101601,0,0.001015974,1,0.522617251,0.634569796,0.111952545,-0.043047455,1,0.00059893,1,0.495138015,0.665975012,0.170836997,0.015836997,1,0.000902759,1,0.50445239,0.656713178,0.152260788,-0.002739212,1,0.000694051,1,0.493133499,0.667460236,0.174326737,0.019326737,1,0.000895041,1,0.519906833,0.634468121,0.114561288,-0.040438712,1,0.000750418,1,0.507560287,0.664666735,0.157106448,0.002106448,1,0.000652099,1,0.492818448,0.669821446,0.177002998,0.022002998,1,0.000932494,1
1,252,0.49,0.655,0.165,0.554671968,0.6277666,0.073094631,-0.091905369,0,0.000980678,1,0.533496468,0.63291085,0.099414383,-0.065585617,0,0.000588063,1,0.50670404,0.663792398,0.157088358,-0.007911642,1,0.000978226,1,0.509962208,0.660167889,0.150205681,-0.014794319,1,0.000759609,1,0.503215674,0.666260516,0.163044842,-0.001955158,1,0.000976346,1,0.52665474,0.612733806,0.086079066,-0.078920934,0,0.000810288,1,0.491055516,0.648931419,0.157875903,-0.007124097,1,0.000729071,1,0.504114337,0.671664885,0.167550548,0.002550548,1,0.001080673,1
1,267,0.508,0.659,0.151,0.541832669,0.614457831,0.072625162,-0.078374838,0,0.000977887,1,0.504238273,0.644274555,0.140036282,-0.010963718,1,0.000542636,1,0.495764496,0.654668233,0.158903737,0.007903737,1,0.000971646,1,0.495619018,0.655438175,0.159819157,0.008819157,1,0.000611656,1,0.494263232,0.65608366,0.161820428,0.010820428,1,0.000942374,1,0.501783056,0.646805765,0.145022709,-0.005977291,1,0.000586576,1,0.499328801,0.665495252,0.166166451,0.015166451,1,0.00058507,1,0.494270868,0.654856241,0.160585373,0.009585373,1,0.000976821,1
1,264,0.516,0.68,0.164,0.580246914,0.63229572,0.052048806,-0.111951194,0,0.000905547,0,0.52992627,0.660247937,0.130321667,-0.033678333,1,0.000543538,1,0.509916589,0.682880205,0.172963616,0.008963616,1,0.000807511,1,0.518165133,0.674700039,0.156534906,-0.007465094,1,0.000610693,1,0.509555599,0.683478715,0.173923116,0.009923116,1,0.000804272,1,0.526257671,0.658100377,0.131842706,-0.032157294,1,0.00064733,1,0.516297364,0.679561303,0.163263939,-0.000736061,1,0.000579667,1,0.506151703,0.689207721,0.183056019,0.019056019,1,0.000831111,1
1,215,0.466,0.637,0.171,0.534791252,0.599597586,0.064806333,-0.106193667,0,0.001069998,1,0.492218909,0.618197423,0.125978514,-0.045021486,1,0.00056412,1,0.476203138,0.639066825,0.162863687,-0.008136313,1,0.000905939,1,0.480211622,0.63377353,0.153561908,-0.017438092,1,0.000709502,1,0.473685222,0.641138627,0.167453405,-0.003546595,1,0.000898648,1,0.482047973,0.616361994,0.134314021,-0.036685979,1,0.00071176,1,0.481501817,0.639283975,0.157782157,-0.013217843,1,0.000635891,1,0.481090667,0.637372143,0.156281476,-0.014718524,1,0.000946675,1
1,250,0.501,0.658,0.157,0.529761905,0.633064516,0.103302611,-0.053697389,1,0.000989209,1,0.514210278,0.656397906,0.142187627,-0.014812373,1,0.000518982,1,0.492869797,0.682478214,0.189608417,0.032608417,1,0.000780305,1,0.501784621,0.672545081,0.170760461,0.013760461,1,0.000609867,1,0.492118586,0.683311572,0.191192987,0.034192987,1,0.000773078,1,0.5050307,0.656557221,0.151526521,-0.005473479,1,0.000641821,1,0.505464535,0.679591453,0.174126918,0.017126918,1,0.000544491,1,0.49180649,0.683331912,0.191525422,0.034525422,1,0.000820127,1
1,255,0.469,0.633,0.164,0.523613963,0.598440546,0.074826583,-0.089173417,0,0.000996735,1,0.495972938,0.604929603,0.108956664,-0.055043336,0,0.00057793,1,0.47191361,0.634368843,0.162455233,-0.001544767,1,0.000905159,1,0.474737407,0.631581988,0.156844582,-0.007155418,1,0.000633207,1,0.468968954,0.636743505,0.167774552,0.003774552,1,0.00089603,1,0.485215638,0.609732733,0.124517095,-0.039482905,1,0.000742472,1,0.487913463,0.642662169,0.154748705,-0.009251295,1,0.000597235,1,0.474723445,0.6331618,0.158438355,-0.005561645,1,0.000907241,1
1,187,0.482,0.633,0.151,0.537878788,0.576271186,0.038392399,-0.112607601,0,0.001060021,0,0.49394246,0.615146225,0.121203765,-0.029796235,1,0.000598353,1,0.48854785,0.623744697,0.135196847,-0.015803153,1,0.000912922,1,0.486681586,0.626150332,0.139468746,-0.011531254,1,0.000703463,1,0.487624178,0.625656702,0.138032524,-0.012967476,1,0.000902454,1,0.495715496,0.612266905,0.116551409,-0.034448591,1,0.000765687,1,0.48245113,0.63183017,0.149379039,-0.001620961,1,0.000667123,1,0.49208412,0.62074511,0.128660989,-0.022339011,1,0.000948313,1
1,265,0.512,0.644,0.132,0.559223301,0.616494845,0.057271544,-0.074728456,0,0.000898049,0,0.507726487,0.649144311,0.141417824,0.009417824,1,0.000472773,1,0.511303992,0.64985184,0.138547848,0.006547848,1,0.000870966,1,0.490394268,0.670956166,0.180561899,0.048561899,0,0.000565975,1,0.507247225,0.652978578,0.145731353,0.013731353,1,0.000864504,1,0.483530181,0.63939262,0.155862439,0.023862439,1,0.000639015,1,0.485763657,0.666480608,0.180716951,0.048716951,0,0.000547867,1,0.515039914,0.646828304,0.13178839,-0.00021161,1,0.000886123,1
1,236,0.495,0.642,0.147,0.505976096,0.630522088,0.124545993,-0.022454007,1,0.001006485,1,0.481267947,0.67698487,0.195716922,0.048716922,0,0.00054959,1,0.470372376,0.691330619,0.220958243,0.073958243,0,0.000839272,1,0.476472865,0.683714079,0.207241214,0.060241214,0,0.000682255,1,0.467873839,0.693096533,0.225222694,0.078222694,0,0.000825639,1,0.464318456,0.667936368,0.203617912,0.056617912,0,0.000632037,1,0.465399668,0.681097242,0.215697574,0.068697574,0,0.000614591,1,0.467171019,0.695719734,0.228548715,0.081548715,0,0.000958444,1
1,183,0.465,0.627,0.162,0.486381323,0.590534979,0.104153656,-0.057846344,1,0.001035204,1,0.453425041,0.606971469,0.153546428,-0.008453572,1,0.000662608,1,0.446594489,0.618755425,0.172160935,0.010160935,1,0.001103381,1,0.439834059,0.625807861,0.185973803,0.023973803,1,0.00073576,1,0.445392994,0.619088718,0.173695723,0.011695723,1,0.001094994,1,0.461093696,0.620837329,0.159743633,-0.002256367,1,0.000810271,1,0.458943357,0.649610574,0.190667217,0.028667217,1,0.000694267,1,0.447287688,0.618713872,0.171426185,0.009426185,1,0.001133466,1
1,210,0.502,0.662,0.16,0.566666667,0.626530612,0.059863946,-0.100136054,0,0.000916429,1,0.533037648,0.648544032,0.115506384,-0.044493616,0,0.00053044,1,0.512520809,0.672654548,0.160133739,0.000133739,1,0.000927637,1,0.517519378,0.667158913,0.149639535,-0.010360465,1,0.00062436,1,0.509754709,0.674688388,0.164933679,0.004933679,1,0.000902388,1,0.504113453,0.629492206,0.125378753,-0.034621247,1,0.00083387,1,0.498433422,0.652616529,0.154183107,-0.005816893,1,0.000595513,1,0.511522015,0.677872795,0.166350779,0.006350779,1,0.000992314,1
1,257,0.47,0.637,0.167,0.533066132,0.568862275,0.035796143,-0.131203857,0,0.000929808,0,0.505125818,0.584428367,0.07930255,-0.08769745,0,0.000603365,1,0.482003445,0.610169423,0.128165979,-0.038834021,1,0.000833958,1,0.487863911,0.604746322,0.116882412,-0.050117588,0,0.000620903,1,0.48137582,0.610820941,0.129445121,-0.037554879,1,0.000826306,1,0.506128368,0.602227868,0.096099499,-0.070900501,0,0.000707945,1,0.512547452,0.632281893,0.119734441,-0.047265559,0,0.000591501,1,0.482548378,0.608877214,0.126328836,-0.040671164,1,0.000865754,1
1,202,0.512,0.655,0.143,0.590618337,0.604519774,0.013901437,-0.129098563,0,0.000858361,0,0.530229771,0.64867849,0.118448718,-0.024551282,1,0.000584385,1,0.533537759,0.646714365,0.113176606,-0.029823394,1,0.000948306,1,0.521408241,0.659341106,0.137932865,-0.005067135,1,0.000719624,1,0.531821635,0.648171424,0.116349789,-0.026650211,1,0.000956898,1,0.516916578,0.641973007,0.125056429,-0.017943571,1,0.000666385,1,0.516132979,0.659732393,0.143599414,0.000599414,1,0.000680952,1,0.536531512,0.642677033,0.106145521,-0.036854479,1,0.001017487,1
1,207,0.504,0.654,0.15,0.534979424,0.640077821,0.105098397,-0.044901603,1,0.000941318,1,0.502082456,0.655527971,0.153445515,0.003445515,1,0.000573798,1,0.491910199,0.670969101,0.179058902,0.029058902,1,0.00093833,1,0.48601623,0.676647595,0.190631365,0.040631365,1,0.000670655,1,0.489491986,0.672773485,0.183281499,0.033281499,1,0.000928798,1,0.489033446,0.644453093,0.155419647,0.005419647,1,0.000788794,1,0.477234091,0.673402491,0.1961684,0.0461684,1,0.000640143,1,0.493458237,0.669280047,0.175821809,0.025821809,1,0.000964004,1
1,195,0.465,0.622,0.157,0.527131783,0.555785124,0.028653341,-0.128346659,0,0.000946266,0,0.485545344,0.596107726,0.110562382,-0.046437618,1,0.000696175,1,0.494061424,0.590060466,0.095999042,-0.061000958,0,0.001117355,1,0.471266798,0.614177605,0.142910807,-0.014089193,1,0.000732978,1,0.489535582,0.593204875,0.103669294,-0.053330706,1,0.001097312,1,0.4766531,0.602329229,0.125676129,-0.031323871,1,0.000818596,1,0.482370147,0.627407714,0.145037566,-0.011962434,1,0.000707654,1,0.494088899,0.590416504,0.096327604,-0.060672396,1,0.001249132,1
1,256,0.487,0.648,0.161,0.549098196,0.586826347,0.037728151,-0.123271849,0,0.000945298,0,0.490693796,0.616702209,0.126008413,-0.034991587,1,0.000541687,1,0.487450463,0.622800798,0.135350335,-0.025649665,1,0.000944853,1,0.480845141,0.62956516,0.148720019,-0.012279981,1,0.000651598,1,0.484372649,0.625440149,0.141067499,-0.019932501,1,0.000926557,1,0.493495489,0.62224672,0.128751231,-0.032248769,1,0.000608503,1,0.488004837,0.642956011,0.154951174,-0.006048826,1,0.000616245,1,0.49254412,0.61829441,0.12575029,-0.03524971,1,0.000991554,1
1,271,0.488,0.65,0.162,0.5562249,0.599601594,0.043376694,-0.118623306,0,0.000956085,0,0.5266442,0.631153568,0.104509368,-0.057490632,0,0.000514236,1,0.508843185,0.651567261,0.142724075,-0.019275925,1,0.000830128,1,0.51207685,0.648375517,0.136298668,-0.025701332,1,0.000650767,1,0.510035285,0.650802742,0.140767457,-0.021232543,1,0.000823199,1,0.515875829,0.624912975,0.109037147,-0.052962853,1,0.000635966,1,0.506238182,0.648309392,0.142071209,-0.019928791,1,0.000617016,1,0.50568392,0.653801715,0.148117796,-0.013882204,1,0.00083436,1
1,261,0.469,0.643,0.174,0.509240246,0.610136452,0.100896206,-0.073103794,0,0.000913048,1,0.489437176,0.611703112,0.122265936,-0.051734064,0,0.000601768,1,0.461346801,0.645062459,0.183715658,0.009715658,1,0.000835888,1,0.470890083,0.635544537,0.164654454,-0.009345546,1,0.000618688,1,0.463587678,0.643333712,0.179746034,0.005746034,1,0.000823744,1,0.48820252,0.61524831,0.12704579,-0.04695421,1,0.000807451,1,0.480321223,0.649515812,0.169194589,-0.004805411,1,0.000591196,1,0.463914549,0.645153384,0.181238835,0.007238835,1,0.000845453,1
1,272,0.515,0.674,0.159,0.561122244,0.642714571,0.081592326,-0.077407674,0,0.000917638,1,0.541110752,0.656281369,0.115170617,-0.043829383,1,0.000568391,1,0.51086774,0.69078243,0.179914691,0.020914691,1,0.000860727,1,0.521253474,0.680175713,0.158922239,-7.78E-05,1,0.000675349,1,0.510988158,0.690674098,0.17968594,0.02068594,1,0.000853988,1,0.530165874,0.650276449,0.120110575,-0.038889425,1,0.000880725,1,0.518282038,0.680667452,0.162385414,0.003385414,1,0.000641999,1,0.509776118,0.691683447,0.181907329,0.022907329,1,0.000883845,1
1,225,0.484,0.642,0.158,0.52,0.634,0.114,-0.044,1,0.001009308,1,0.492933276,0.634608292,0.141675016,-0.016324984,1,0.000565779,1,0.464996786,0.670252248,0.205255461,0.047255461,1,0.000940749,1,0.472500123,0.66186852,0.189368397,0.031368397,1,0.000669693,1,0.46256675,0.672039346,0.209472596,0.051472596,1,0.000935351,1,0.462823595,0.631887769,0.169064174,0.011064174,1,0.000843144,1,0.4748185,0.662354308,0.187535808,0.029535808,1,0.000626702,1,0.468632566,0.66514506,0.196512494,0.038512494,1,0.000989367,1
1,242,0.477,0.65,0.173,0.496168582,0.615062762,0.118894179,-0.054105821,1,0.001006655,1,0.479552918,0.616891754,0.137338836,-0.035661164,1,0.000585741,1,0.455587112,0.644352804,0.188765693,0.015765693,1,0.000858876,1,0.472560321,0.626523572,0.153963251,-0.019036749,1,0.000636196,1,0.452374425,0.646739118,0.194364693,0.021364693,1,0.00084184,1,0.481519503,0.617364662,0.135845159,-0.037154841,1,0.000618779,1,0.472948462,0.634605717,0.161657254,-0.011342746,1,0.000605022,1,0.456595701,0.643303199,0.186707498,0.013707498,1,0.000918404,1
1,273,0.491,0.655,0.164,0.555555556,0.601980198,0.046424642,-0.117575358,0,0.000966048,0,0.527788928,0.623904553,0.096115625,-0.067884375,0,0.000562797,1,0.517099947,0.636363482,0.119263535,-0.044736465,1,0.000970703,1,0.513894766,0.640030618,0.126135852,-0.037864148,1,0.000662375,1,0.516235044,0.637278306,0.121043262,-0.042956738,1,0.000958252,1,0.5235807,0.624232154,0.100651453,-0.063348547,0,0.000678301,1,0.517287813,0.647452199,0.130164385,-0.033835615,1,0.000632139,1,0.51324449,0.637321992,0.124077502,-0.039922498,1,0.000969696,1
1,266,0.501,0.662,0.161,0.511811024,0.632113821,0.120302798,-0.040697202,1,0.000903053,1,0.492596568,0.647170612,0.154574045,-0.006425955,1,0.0005284,1,0.468698909,0.675358694,0.206659785,0.045659785,1,0.000770173,1,0.477909452,0.666926647,0.189017195,0.028017195,1,0.000574461,1,0.468609719,0.675609296,0.206999577,0.045999577,1,0.000770049,1,0.495628751,0.658220373,0.162591622,0.001591622,1,0.000636048,1,0.494747343,0.686313288,0.191565945,0.030565945,1,0.000539573,1,0.46806475,0.676975507,0.208910757,0.047910757,1,0.000795681,1
1,213,0.484,0.623,0.139,0.53507014,0.590818363,0.055748223,-0.083251777,0,0.000956686,0,0.504218334,0.603794215,0.099575881,-0.039424119,1,0.000549765,1,0.487131507,0.624831265,0.137699757,-0.001300243,1,0.000826368,1,0.486261504,0.625537636,0.139276133,0.000276133,1,0.00058866,1,0.484940384,0.626613549,0.141673165,0.002673165,1,0.000807264,1,0.489640571,0.59255368,0.102913109,-0.036086891,1,0.000739523,1,0.478717564,0.621757947,0.143040384,0.004040384,1,0.000573414,1,0.485776988,0.62599432,0.140217332,0.001217332,1,0.000826643,1
1,287,0.481,0.656,0.175,0.536290323,0.611111111,0.074820789,-0.100179211,0,0.00105109,1,0.521920457,0.629974479,0.108054022,-0.066945978,0,0.000504039,1,0.502997504,0.651886129,0.148888625,-0.026111375,1,0.000944854,1,0.509082888,0.645556152,0.136473264,-0.038526736,1,0.000590605,1,0.501606519,0.653103336,0.151496816,-0.023503184,1,0.000916389,1,0.512804737,0.631515016,0.118710279,-0.056289721,0,0.000580919,1,0.515280454,0.654566044,0.13928559,-0.03571441,1,0.000552087,1,0.500468241,0.653071162,0.152602921,-0.022397079,1,0.000995262,1
1,275,0.459,0.638,0.179,0.510460251,0.588122605,0.077662354,-0.101337646,0,0.001055287,1,0.494456389,0.607291582,0.112835193,-0.066164807,0,0.000642107,1,0.469171013,0.635665496,0.166494483,-0.012505517,1,0.000991867,1,0.484391766,0.620373537,0.135981771,-0.043018229,1,0.000695394,1,0.469206053,0.63602132,0.166815267,-0.012184733,1,0.000975759,1,0.486145655,0.614746713,0.128601058,-0.050398942,1,0.000706351,1,0.500865365,0.638195883,0.137330518,-0.041669482,1,0.00065341,1,0.467751897,0.63497755,0.167225653,-0.011774347,1,0.001019901,1
1,277,0.506,0.649,0.143,0.55952381,0.610887097,0.051363287,-0.091636713,0,0.000903929,0,0.528794164,0.628654689,0.099860525,-0.043139475,1,0.000630588,1,0.514244086,0.646416323,0.132172237,-0.010827763,1,0.000911565,1,0.513813014,0.646674552,0.132861538,-0.010138462,1,0.000682608,1,0.514416604,0.646469007,0.132052403,-0.010947597,1,0.000889411,1,0.496833755,0.619983963,0.123150207,-0.019849793,1,0.000769895,1,0.51278756,0.644448697,0.131661137,-0.011338863,1,0.000653204,1,0.516712345,0.643589213,0.126876869,-0.016123131,1,0.000935755,1
1,282,0.48,0.645,0.165,0.56147541,0.578125,0.01664959,-0.14835041,0,0.001003011,0,0.523357334,0.614853066,0.091495732,-0.073504268,0,0.000577831,1,0.513674176,0.626470792,0.112796616,-0.052203384,1,0.000975967,1,0.509834269,0.630228889,0.120394619,-0.044605381,1,0.000652849,1,0.511228712,0.628318017,0.117089305,-0.047910695,1,0.000958841,1,0.514718111,0.615861778,0.101143667,-0.063856333,0,0.000681536,1,0.514908847,0.639046732,0.124137885,-0.040862115,1,0.000614547,1,0.505408186,0.631894271,0.126486085,-0.038513915,1,0.000991755,1
