"1",425,-0.00178962435121831,0.00178307204159148,-0.000602511454227707,4.12673546487613e-05,-0.00454787248170646,0.00267441413296107,0.00389616626920723,-0.000386469543606776,0.00292822182973855,0.000223179447008242,-0.00189238705965731,0.0040832705599151,0.00118274587387398,-0.000475051695774717
"1",428,-0.000450180773366981,0.000398425302006563,-0.00305905302484157,0.00293385183318981,-0.0108176898106543,0.0017530326419072,0.00140185027997966,0.00161830577408904,-0.00134242329666081,0.00796743818559382,0.00218819250961596,-0.00180345378601987,-0.00725266942502393,0.00256557784292999
"1",498,0.000725984637490153,-0.00291088445056038,0.00261025336577584,-0.00169413205102772,-0.00943310415108291,-0.00469105513446492,-0.00438787684494467,-0.0020388963364388,-0.0130876671895061,-0.00242489035948085,0.00484009001449422,-0.000747156527733178,-0.00112575604006099,-0.000710563702875205
"1",499,-0.00411236062173854,-0.0006560682375545,0.00511778405934747,-0.00491162687075071,0.00184457497394164,0.000277780964871057,-0.00643698521325729,-0.00149202492378088,-0.00540021001084299,0.000218856363312471,0.00652373372157123,-0.000917146266807718,-0.00308628843039284,-0.00429823841127037
"1",467,0.00180728766655933,0.00349418080451298,-0.00489945840538145,0.0037998862014735,0.00111836572584346,0.000219888114003679,-0.00224473161960103,0.00228192470353204,-0.00108335953250406,-0.00332242168547344,-0.00208250128974693,-0.0018228966709809,0.000986422369198714,0.00246648979741557
"1",430,0.00741829862174055,-0.00195196832020973,-0.000111670394116794,0.000726131586787774,-0.00230199090065499,-0.00511195849433966,0.00651157688437854,-0.00790180695606341,-0.0104622028675626,0.00166411107820689,0.00710216875818426,-0.00417450703483718,-0.00516653223598629,0.00122465973858456
"1",429,-0.00244759375132694,0.00010659476127868,0.00166708526288806,-0.00170075849715011,-0.00155507731055573,0.00128259670434186,0.00301651461297135,-0.00377504137642327,-0.00315121682003642,-0.00476888669754291,0.00337915189143953,0.00539001753277349,0.00480498068145177,-0.00158434092448177
"1",423,0.00194497165754194,-0.00218252313384343,-0.00252169397506944,0.00320890222496256,0.00330869638892364,-0.000525499456007545,-0.00275890768829225,-0.000238190117122542,0.00104969421403463,-0.000682638025424496,0.00427381505507915,0.00024593555918022,0.00549127034917224,0.00355903612929263
"1",426,0.00147400375864506,0.000802610596675986,0.000733500490270821,-0.000986203660560987,0.00179840214170153,0.000691533521917398,-0.000187643697512436,0.00187018447059751,-0.000613954787507359,0.00408141840677612,-0.0052458683743136,-0.00472570712671204,-0.0048235339330711,-0.00113172650430093
"1",427,-0.00327714834520097,0.0055421250335879,0.000659688229338,-0.00240432123403741,0.000867194824551886,-5.61444727466949e-05,-0.00280514931419358,0.00141033987637894,-0.00537472540750234,0.000340979836611243,0.00114238045616549,-0.00193780337030366,-0.0004516555155398,-0.00379013665927766
"1",424,0.00285314436324379,-0.000636945813765732,0.00330093330121351,-0.00310066629047664,0.00320981179156176,0.00225079564103732,-0.00199685411759877,0.000586034901155266,-0.000769764380912774,0.00351546909119371,0.00533480911379866,0.006358154178101,0.00320445687387205,-0.0026493769274477
"1",396,-0.00190567373071963,0.00482493012418707,6.99670361713324e-05,-0.00158879480706288,-0.00680590382339013,0.0040789821580691,-0.00372667059636076,-0.00618120180410575,-0.000623002979158724,0.00435480042870957,0.000951045795590757,-0.000172539446373982,0.00131351913929389,-0.0028388909562879
"1",494,0.00175332998355387,-0.00204968091782268,0.00012519334356582,0.000520009596935618,0.00197158707023997,0.000832811328163801,-0.00662551278854427,0.00510032174096692,-0.000759218103431423,-0.000695930290641706,0.00159832301445683,-0.000815324714893584,-0.00166961362662606,0.00106446064352508
"1",495,-0.00289512562234827,-0.000399549021436747,-0.00121143425622502,0.00133729310410476,-0.000251066059277125,0.0036251989339339,-0.00514118571857373,-0.00501042945375885,-0.00412602006699049,-0.00357547483628841,0.000585219488378864,0.000739026306159111,0.000974034743166395,0.00133654928720025
"1",497,0.00343274219266466,-0.000283972699979024,-0.00490109084019174,0.0049908304117962,0.00266006184803235,-0.00121968798482853,0.00822612911515715,0.00901483534524975,-0.00157695217970593,-0.00454850480995795,0.00290342646632206,-0.000121147031494036,-0.00189509563299547,0.00464091655612663
"1",496,0.00391994355332499,0.000682078768017149,-0.00334328303345239,0.00312881179268487,-0.00182966546303649,-0.00229277702981578,-0.00150439070229535,2.58248287380698e-06,0.00246617789784467,-0.000707672964018441,0.00136034369042546,-0.00327004218581378,-0.00145919600321769,0.00266210989536213
"1",476,-0.00511541110270399,0.00227895965750028,0.00130589755105385,-0.00202337618868841,0.00536047172459675,0.00439474177372674,-0.00650525161687417,-0.00344994109007357,-0.00390686526249447,-0.00616889686773864,-0.0060761628053798,0.0014798843144512,0.00175619805521313,-0.00250375855103706
"1",418,2.57343843521443e-05,-0.000946185944947329,-0.000766944751436334,0.00106484588104085,9.05841085744633e-05,-0.000218924976000835,-0.00106031576085414,0.000472315335818745,0.00086464453603865,0.0045144379176551,-0.00137242378341263,0.0011019469752766,-0.000566742477994489,0.0012448556130883
"1",402,0.00528593588343983,0.0010983759782769,-0.0043122601340097,0.00396681311867433,0.00041536630202423,0.00114934421364348,-0.00337606592719138,0.00278115362487056,0.00338616405414386,-0.000485961688859294,-0.00153027644116022,-0.00474835791479646,-0.00487236529828321,0.00330793345897301
"1",9,0.00170876204246847,0.00200495160955741,-0.000838021903537069,0.000206949875736097,-0.00133774153711917,-0.000326287410799789,-0.00114513055833778,0.00227093100552316,-0.000963914291402335,-0.00294813776398336,0.00127801248995513,-0.00256047657017265,-0.000674188543985673,-0.000387501298828487
"1",12,0.00107266149179669,0.00380731518244189,-0.00326682130874414,0.00206856244237968,0.00216348877700465,-0.000295608449273776,-0.00507984949847959,-0.00147506002913028,-0.00761251595143115,-0.00354242530426582,0.000973137322068503,-0.00344708151558435,-0.00121324710545814,0.000794832969239214
"1",14,0.00263051409192186,0.00239097575501716,-0.000689574493205663,-6.30232830438551e-05,-0.000857328807557359,-0.00217569657436573,0.00271730601473429,0.00462984127197534,-0.00319098394905347,-0.00200609094209653,0.000469546951726367,-0.00446643881616905,0.00310651793806075,-0.000745136265038907
"1",13,0.00331171357894209,0.00336132105943465,-0.00564472644360333,0.00458702973144356,0.00105225107964439,-0.000887926233901544,0.00982107225898159,0.0074944303403581,0.001018294922292,0.00089265657540064,0.00175036883000134,0.000207999773862422,-0.00120866166650827,0.0032237721704583
"1",33,0.000822683971078766,0.00279871532249982,-0.00161727095224797,0.000736388293830103,-0.00137823673385595,-0.00243704087872559,-0.00451447887933275,-0.00107151303821719,-0.00318687312109835,0.000373438435535587,-0.00220894495565771,0.00127612629933599,-0.00492531976340503,-0.000132104573692565
"1",27,0.00333648758863162,0.00223948264183271,-0.00420549512882449,0.00350083556018872,0.00318200813584359,0.000525275923685316,0.0010956712189458,-0.00151713066148029,-0.00254953229655035,0.000885699286962121,0.00102850839926561,-0.00844134801138376,-0.00509891177290343,0.00255410738464764
"1",44,-0.00537584236686403,0.00123783184496227,-0.00503741160906447,0.00464811737972601,-0.0106300540447327,0.00172087327494606,-0.00171421217485246,0.00292373025382222,0.0016140531417031,-0.00408893413538386,-0.00280993525748772,0.007394709963951,0.00169756522272032,0.00389022020405541
"1",37,-0.00651191783337222,-0.00271479328586317,0.00344696649056663,-0.00259263157187165,-5.63909367679438e-05,0.00760805955258865,-0.0115319263668213,0.000496239985141353,0.00927962851360377,-0.00376042433005812,0.000639130957631006,0.00396146816982758,0.0016948996754589,-0.00158775591495798
"1",36,-0.00469093540901334,-0.00481482603062147,0.00626248532336676,-0.00474728885624423,0.00129851071511905,0.002890178253949,-0.00403393213422297,0.00266109553155615,0.00390249794013657,-0.00090769407159101,0.00274814931844761,0.00549422911161409,0.00458541122764406,-0.00295219482158169
"1",77,-0.0011242232529329,-0.000338683114652819,-0.00205374368831325,0.00216050271734536,-0.00176994415019312,0.00322355979678602,-0.00638793825230789,0.00507860678826565,0.00346508118519657,0.00200576601055815,-0.00510620177892867,-0.00121417398027669,-0.000760465558152985,0.00207107011247575
"1",73,-0.00284106688796393,0.00290108022200794,-0.000831291196634844,-8.18704856958428e-05,-0.00314369284237882,0.00105839667807103,-0.00219446698033343,0.00603822573989354,0.000745545500824749,-0.00618214170764035,-0.00958616007689487,0.00341546670451132,0.00556521949731683,-0.000909042276740205
"1",69,-0.00441676545410841,-0.00355807070433553,-0.00195339324340309,0.00307356483202539,-0.00143804913553676,0.00156416701684173,-0.00120693743815193,0.000423850213512229,-0.00370718543171801,0.00461527665362667,-0.00362124598336124,0.000192674785330816,-0.0064751337756197,0.00383096225870786
"1",63,-0.00400108177425057,-0.000891855835546951,0.000262763583994196,1.79618785878717e-05,0.00212043417200833,0.000622844412986158,0.00294947656530131,0.00192605422180268,0.00109371543877633,0.00624924347226164,-0.000797848151851699,0.00243955329605956,0.00445535931924951,0.000272875877884394
"1",61,0.00175740861186434,1.7318727358354e-05,-0.00425927792164865,0.00425412934713367,0.00228150723066832,-0.00461572670199642,-0.00011268804901428,-0.000763462878615662,-0.00270987047942788,-0.00658444459135128,-0.00127165222927391,-3.94101291067767e-05,-0.000429302645886179,0.00388127952125289
"1",76,1.15232097624544e-05,0.00510739870394782,-0.00134034392343642,-0.000267300768804963,0.00228648669391722,-0.000942088659258764,0.00678109788497396,-0.00402713120334021,-0.00806504333110307,0.00150142284982936,0.00329000011354202,0.000441451530682045,-0.00175095017615848,-0.00171289946303531
"1",88,-0.00118793606915147,0.00223349240290786,-0.00134773165195907,0.000644754346591125,0.00173338700169309,0.000131986403352374,-0.000256422761098025,-0.000506630428301587,0.000166050124254534,0.000893205366959524,0.00231406818295819,0.00154262586377427,0.00288722260094081,-5.32758363532586e-05
"1",75,-0.00425458105913684,-0.000942326085214628,-0.000297215430711075,0.00059386809866847,0.00173326008512465,0.00218462798244794,-0.000635246669128641,0.00447884794550042,0.0011426271667273,-0.00126865096102075,0.000960576888225172,-0.00282901909788097,0.00241735401737594,0.000813494975257146
"1",90,-0.00807434557317639,0.0117059470218256,-0.00263186355137206,-0.00105282305260284,-0.00300050123002923,0.0049531749456193,-0.0110242201783422,-0.00285136266986777,0.00597809057655334,-0.0017081921833422,-0.00113225059010346,0.00440319474497658,0.00503106229522618,-0.00432801161481596
"1",89,-0.00375183382110639,0.00279623148010479,0.00361017187865085,-0.00449064468676489,-0.000581872878604043,0.00382377548219352,-0.00360665467206793,-0.00541194559255734,-0.00587764495314609,0.00288401171153356,0.00418318916723503,0.00753595161032081,0.00484797025962808,-0.00490642332896317
"1",74,0.00605903945457342,0.00290842614416438,-0.00452784743316731,0.00361263643250438,0.00117521642315651,-0.00279017126921392,-0.000114904960654578,0.00460303277524426,-0.00140176570132238,-0.00131748831550649,-0.00443243353609726,-0.00142226907840858,-0.00332767836654438,0.00246387517620578
"1",71,-0.000537703045749621,0.000227342152229894,0.00139087943352386,-0.00146254265731032,-0.000820569237015233,0.00210735480132239,0.00116904990305135,0.0030651215412367,0.00368999953714148,0.00299850076444664,-0.00684367920337958,0.00461629745705996,-0.00131495731838449,-0.00140144726621277
"1",62,-0.00340902588788965,-0.00271739370831198,0.00402104319325132,-0.00316593055294271,-5.22304411967005e-05,0.00422253212355602,0.00396183347054001,0.00133383112017113,0.00674802279419938,-0.00240373870790859,-0.00225965585912474,0.00446350435680643,0.00298757877117495,-0.00211073192081068
"1",119,-0.00531845022424742,-0.00392554871573822,0.0037486093647183,-0.0025131664682392,0.00572806276406476,0.000484714083512905,-0.00432715031077957,0.001636216064711,-0.00373997722334733,-0.00161082735701792,0.00478396257892359,0.00457805420999957,0.00436461614801752,-0.00116699059941302
"1",120,0.00652613241589614,-0.000791983707797002,-0.00597710776127495,0.00622683891068625,0.00371459201413906,-0.00402489345855218,0.00517821694681485,0.00176191071667448,0.00191260594046484,-0.00200977755863685,-0.00222533077955642,-0.00306984736383239,0.00557505996169181,0.00591612963135491
"1",132,-0.00211328925941856,0.0044596741644502,0.00272548649305807,-0.00412952561402841,0.000216649952087816,0.00209894419493119,-0.0023416862260175,-0.000961067781273464,-0.00158404440424526,-0.00270178348315245,0.0056741243843215,0.0038499046121825,0.00593692522360171,-0.00505488070118877
"1",123,0.00205570929891911,-0.00165104880521099,-0.000642124208674402,0.00116189775676887,0.00271319938756551,-0.00181551395390325,-0.00133775629764969,0.0069182149517862,-0.00298092170629892,-0.00120602444787869,-0.00558956864958428,0.00510799948166752,0.00342138792424582,0.00153620951511193
"1",127,0.00900864640488846,-0.000411499479951566,-0.00518910105199192,0.00531900482761447,0.000550483181091767,-0.00531084962035131,0.00528566888852659,1.96157885938976e-05,-0.00652666631302867,-0.00406447620934289,-0.000345082271995578,-0.00488132523540978,-0.00558380054761837,0.00497738491300249
"1",1,-0.00196563521818067,0.000179166970563842,-0.0022094702510548,0.00317568277847404,-0.0042878656129987,0.00428786561299904,0.00330654318560169,-0.00330654318560147,0.00108441013796656,-0.00108441013796681,-0.00096524740023669,0.000965247400236282,0.00398997920508854,-0.00398997920508862,-0.00110966895605806,0.00110966895605801,-0.00538420301619642,0.0032544977119614,-0.00392955858123085,0.00537235931905865,-0.000851201693878123,-4.67294605127975e-05,-0.000538145236449427,0.00123794818896097,-0.00227974891569479,0.00847054489976328,-0.0110556106865379,0.00569312437227917,0.0060804027348657,0.000977731985679489,-0.00289183017033793
"1",7,0.00125188299138575,0.00314896709566872,-0.00168824048876938,-0.00277457692536967,0.00205649685726895,-0.00205649685726895,-0.000365202103960021,0.000365202103959909,-0.000286477408231749,0.000286477408231623,0.00158481414766521,-0.00158481414766514,-0.000640743009557677,0.000640743009557984,0.00220138088568968,-0.00220138088569001,0.00716350352721933,-0.000979927242407992,-0.00357177855695343,0.00123092953220221,-0.00518770694455873,0.0064851248615124,0.00021830718551716,-0.00184389193957393,0.00139853336532383,0.00291446955363526,-0.00457332967636704,0.000886665905797807,-0.000399318037938797,-0.0056304584181566,0.00575655905125172
"1",9,-0.00453465746680844,0.00381376711863338,-0.00417175858135076,-5.19876090476367e-06,0.00175878340764215,-0.00175878340764238,-0.00267825415920743,0.00267825415920754,0.00567776188852436,-0.00567776188852461,-0.000483205355597091,0.00048320535559716,-0.00305029984643201,0.00305029984643201,-0.00199469118069545,0.00199469118069578,0.000466882384825121,0.0014485242581006,-0.00397493467586965,0.00350750329254817,-0.00474226271238669,0.00098014976551026,0.00324182278786325,-0.000177962205394578,-0.00719736348405376,0.000391729033676858,0.00131175759704819,0.00451565273934443,0.00012532088255461,0.000983167878477487,-0.00102268716919035
