1,238,0.3232,0.4416,0.1184,0.3722076,0.39621666,0.02400906,-0.09439094,0,0.000213527,0,0.310398479,0.451039921,0.140641442,0.022241442,1,0.000159821,1,0.323827275,0.440905702,0.117078427,-0.001321573,1,0.00019543,1,0.319907356,0.444654757,0.124747401,0.006347401,1,0.000167747,1,0.320746969,0.443453189,0.12270622,0.00430622,1,0.000168344,1,0.308288084,0.45439223,0.146104146,0.027704146,0,0.000161649,1,0.319646444,0.443259251,0.123612808,0.005212808,1,0.000171003,1,0.323814077,0.441460436,0.11764636,-0.00075364,1,0.000193606,1
1,239,0.3136,0.4322,0.1186,0.361587775,0.382168137,0.020580362,-0.098019638,0,0.000199084,0,0.300741424,0.436497357,0.135755932,0.017155932,1,0.00014547,1,0.31272485,0.427562012,0.114837162,-0.003762838,1,0.000181945,1,0.310106283,0.430338908,0.120232625,0.001632625,1,0.00015178,1,0.311227172,0.428797409,0.117570237,-0.001029763,1,0.000152461,1,0.299366413,0.436305811,0.136939398,0.018339398,1,0.000148384,1,0.310194495,0.427328581,0.117134086,-0.001465914,1,0.000150991,1,0.311774912,0.428446568,0.116671656,-0.001928344,1,0.000180107,1
1,240,0.321,0.4496,0.1286,0.363787207,0.407021213,0.043234006,-0.085365994,0,0.00020068,1,0.308854906,0.462106795,0.153251889,0.024651889,1,0.000152817,1,0.317287317,0.456353286,0.139065969,0.010465969,1,0.000182525,1,0.317788669,0.455860766,0.138072097,0.009472097,1,0.000156961,1,0.318717366,0.45462621,0.135908844,0.007308844,1,0.000158541,1,0.306401328,0.463236009,0.156834682,0.028234682,0,0.00015902,1,0.317066435,0.453454802,0.136388366,0.007788366,1,0.000162105,1,0.316156596,0.456775071,0.140618475,0.012018475,1,0.000181529,1
1,241,0.3242,0.4396,0.1154,0.357413166,0.406731266,0.0493181,-0.0660819,0,0.000177815,1,0.298257265,0.464255159,0.165997895,0.050597895,0,0.000123339,1,0.307772096,0.459098902,0.151326806,0.035926806,0,0.00015415,1,0.307307414,0.458771085,0.151463672,0.036063672,0,0.000128587,1,0.309727984,0.456775552,0.147047568,0.031647568,0,0.000130183,1,0.295144142,0.468610238,0.173466096,0.058066096,0,0.000116802,1,0.304980256,0.457669319,0.152689063,0.037289063,0,0.000134895,1,0.307444231,0.458861222,0.151416991,0.036016991,0,0.000152801,1
1,242,0.3032,0.423,0.1198,0.334034155,0.391009005,0.05697485,-0.06282515,0,0.000194359,1,0.282762951,0.442156689,0.159393738,0.039593738,0,0.000142513,1,0.290807208,0.4374481,0.146640893,0.026840893,0,0.000177235,1,0.290210288,0.437212204,0.147001916,0.027201916,0,0.000148173,1,0.292461502,0.435482768,0.143021266,0.023221266,0,0.000152499,1,0.283560194,0.445731755,0.162171561,0.042371561,0,0.000139162,1,0.291816477,0.437327295,0.145510818,0.025710818,0,0.000153088,1,0.290772658,0.438230945,0.147458287,0.027658287,0,0.000177318,1
1,243,0.317,0.4346,0.1176,0.362040317,0.389611604,0.027571287,-0.090028713,0,0.000203604,1,0.301792001,0.446277488,0.144485487,0.026885487,0,0.000139669,1,0.314812987,0.436795406,0.121982419,0.004382419,1,0.000172175,1,0.311908163,0.439269297,0.127361134,0.009761134,1,0.000145491,1,0.312924373,0.438141885,0.125217512,0.007617512,1,0.000147893,1,0.300737012,0.447425956,0.146688944,0.029088944,0,0.000145026,1,0.312508223,0.436876432,0.12436821,0.00676821,1,0.000150539,1,0.314963222,0.436370779,0.121407557,0.003807557,1,0.000173692,1
1,244,0.317,0.4458,0.1288,0.345863215,0.400247509,0.054384294,-0.074415706,0,0.000198717,1,0.29701535,0.448106153,0.151090803,0.022290803,0,0.000140343,1,0.298041589,0.449398334,0.151356745,0.022556745,1,0.000171416,1,0.303960369,0.443200867,0.139240498,0.010440498,1,0.000146619,1,0.305522015,0.441657497,0.136135481,0.007335481,1,0.000148409,1,0.297413915,0.452758214,0.155344299,0.026544299,0,0.000135345,1,0.305521307,0.444212753,0.138691446,0.009891446,1,0.000148159,1,0.29827191,0.449345613,0.151073703,0.022273703,1,0.000171851,1
1,245,0.319,0.4394,0.1204,0.367433847,0.388412669,0.020978822,-0.099421178,0,0.000190449,0,0.308672955,0.449433546,0.140760591,0.020360591,1,0.000134007,1,0.323104557,0.438848228,0.115743671,-0.004656329,1,0.00017193,1,0.318503839,0.442708325,0.124204486,0.003804486,1,0.000140549,1,0.319799438,0.441356713,0.121557275,0.001157275,1,0.00014321,1,0.308401629,0.454771136,0.146369507,0.025969507,0,0.000135055,1,0.319844771,0.443559669,0.123714898,0.003314898,1,0.000144888,1,0.322831073,0.439538474,0.116707401,-0.003692599,1,0.000176019,1
1,246,0.31,0.4282,0.1182,0.358538776,0.380566024,0.022027248,-0.096172752,0,0.000185645,0,0.293371925,0.436371418,0.142999493,0.024799493,0,0.000138836,1,0.307560956,0.425611552,0.118050595,-0.000149405,1,0.000170891,1,0.305716981,0.427260766,0.121543784,0.003343784,1,0.000144113,1,0.305849063,0.426679821,0.120830759,0.002630759,1,0.000142899,1,0.293421962,0.441615699,0.148193737,0.029993737,0,0.000153156,1,0.307091614,0.427712035,0.120620421,0.002420421,1,0.000148132,1,0.308614725,0.424740882,0.116126157,-0.002073843,1,0.000175651,1
1,247,0.3132,0.438,0.1248,0.350411309,0.394875064,0.044463755,-0.080336245,0,0.000193182,1,0.29623953,0.453107365,0.156867835,0.032067835,0,0.000145011,1,0.301856119,0.451313134,0.149457014,0.024657014,1,0.000176899,1,0.306344068,0.446435692,0.140091624,0.015291624,1,0.000153734,1,0.309063542,0.444137958,0.135074417,0.010274417,1,0.000158078,1,0.299272728,0.458865237,0.159592508,0.034792508,0,0.000145984,1,0.31061444,0.449491174,0.138876734,0.014076734,1,0.000155201,1,0.300755253,0.452837667,0.152082414,0.027282414,0,0.000179133,1
1,248,0.3244,0.4424,0.118,0.37198403,0.395253443,0.023269413,-0.094730587,0,0.000188306,0,0.315526502,0.454426544,0.138900042,0.020900042,1,0.000144001,1,0.325369329,0.448659754,0.123290425,0.005290425,1,0.000171273,1,0.326236137,0.447308559,0.121072422,0.003072422,1,0.000152018,1,0.328358468,0.4451078,0.116749332,-0.001250668,1,0.000152538,1,0.307960651,0.455150577,0.147189926,0.029189926,0,0.00015358,1,0.322231848,0.441649168,0.119417321,0.001417321,1,0.000154598,1,0.325451038,0.449122083,0.123671045,0.005671045,1,0.000173983,1
1,249,0.3154,0.438,0.1226,0.363336921,0.391439568,0.028102648,-0.094497352,0,0.000201071,1,0.307156759,0.441085521,0.133928762,0.011328762,1,0.000137304,1,0.315683423,0.43578592,0.120102498,-0.002497502,1,0.000169949,1,0.317036868,0.434459122,0.117422255,-0.005177745,1,0.000146689,1,0.318470281,0.43282166,0.114351378,-0.008248622,1,0.000148526,1,0.308958408,0.446130336,0.137171927,0.014571927,1,0.000142562,1,0.31992615,0.436211767,0.116285616,-0.006314384,1,0.000150331,1,0.316221578,0.435190167,0.118968589,-0.003631411,1,0.000169479,1
1,250,0.3236,0.4404,0.1168,0.361454935,0.401488568,0.040033633,-0.076766367,0,0.00020005,1,0.308010541,0.459118497,0.151107956,0.034307956,0,0.00013341,1,0.320583513,0.449652831,0.129069318,0.012269318,1,0.000187521,1,0.317794124,0.45208715,0.134293026,0.017493026,1,0.000146868,1,0.319302144,0.450564536,0.131262392,0.014462392,1,0.00015362,1,0.305812373,0.465263979,0.159451606,0.042651606,0,0.0001308,1,0.3177389,0.452060722,0.134321823,0.017521823,1,0.000150618,1,0.320163798,0.450185358,0.13002156,0.01322156,1,0.000187521,1
1,251,0.315,0.4368,0.1218,0.363116095,0.385257738,0.022141643,-0.099658357,0,0.000192611,0,0.304115101,0.449086841,0.144971739,0.023171739,1,0.000134705,1,0.315990648,0.439577096,0.123586448,0.001786448,1,0.000178835,1,0.310493224,0.444668779,0.134175555,0.012375555,1,0.000139002,1,0.312305903,0.442988001,0.130682099,0.008882099,1,0.000140628,1,0.295887189,0.445231457,0.149344268,0.027544268,0,0.000130256,1,0.304347755,0.435953052,0.131605297,0.009805297,1,0.000141407,1,0.315768268,0.439604759,0.123836491,0.002036491,1,0.000181598,1
1,252,0.3116,0.4384,0.1268,0.363304829,0.396404076,0.033099247,-0.093700753,0,0.000197085,1,0.306575243,0.447149682,0.140574438,0.013774438,1,0.000141761,1,0.316285441,0.441289542,0.125004101,-0.001795899,1,0.000173362,1,0.317503561,0.439688461,0.122184901,-0.004615099,1,0.00014896,1,0.318868807,0.438235662,0.119366855,-0.007433145,1,0.000151484,1,0.303293848,0.448740846,0.145446999,0.018646999,1,0.000150605,1,0.316296306,0.436702815,0.12040651,-0.00639349,1,0.000151192,1,0.315895618,0.441671239,0.125775621,-0.001024379,1,0.000174317,1
1,253,0.316,0.4378,0.1218,0.353107698,0.387420244,0.034312546,-0.087487454,0,0.000181292,1,0.299398505,0.442087654,0.142689149,0.020889149,1,0.000129969,1,0.306651107,0.437398603,0.130747496,0.008947496,1,0.00016051,1,0.307363907,0.436278169,0.128914261,0.007114261,1,0.000134465,1,0.309208227,0.434541047,0.12533282,0.00353282,1,0.000135948,1,0.300850577,0.44501271,0.144162133,0.022362133,1,0.000136011,1,0.31043329,0.436425028,0.125991738,0.004191738,1,0.000137972,1,0.306582622,0.437092783,0.130510161,0.008710161,1,0.00016283,1
1,254,0.32,0.445,0.125,0.382378917,0.377085474,-0.005293443,-0.130293443,0,0.000217556,0,0.31922041,0.431800163,0.112579753,-0.012420247,1,0.000147643,1,0.330519179,0.422569978,0.092050799,-0.032949201,0,0.000188402,1,0.328079498,0.424846635,0.096767137,-0.028232863,0,0.000156174,1,0.328861626,0.423976037,0.095114411,-0.029885589,0,0.000158176,1,0.319467563,0.437811473,0.11834391,-0.00665609,1,0.000149117,1,0.330245788,0.426036274,0.095790486,-0.029209514,0,0.000159381,1,0.331351761,0.421317595,0.089965834,-0.035034166,0,0.00019014,1
1,255,0.3198,0.4378,0.118,0.370831047,0.399976245,0.029145198,-0.088854802,0,0.000184916,0,0.31224768,0.454188791,0.141941111,0.023941111,1,0.000144486,1,0.32309161,0.448005196,0.124913587,0.006913587,1,0.000174867,1,0.323780907,0.447424635,0.123643728,0.005643728,1,0.000151859,1,0.326333105,0.44455549,0.118222385,0.000222385,1,0.000154038,1,0.304954733,0.455595523,0.15064079,0.03264079,0,0.000146895,1,0.318964476,0.441706665,0.122742189,0.004742189,1,0.00015848,1,0.323736797,0.447826151,0.124089354,0.006089354,1,0.000179886,1
1,256,0.3178,0.4382,0.1204,0.362222579,0.387393328,0.025170749,-0.095229251,0,0.000215876,0,0.302228324,0.441198101,0.138969777,0.018569777,1,0.000149933,1,0.3177751,0.4287453,0.1109702,-0.0094298,1,0.000187813,1,0.312377482,0.433732714,0.121355232,0.000955232,1,0.000161038,1,0.313905462,0.432160183,0.11825472,-0.00214528,1,0.000164475,1,0.301674713,0.446880204,0.145205491,0.024805491,0,0.000152624,1,0.313874742,0.434869695,0.120994953,0.000594953,1,0.000165989,1,0.317641599,0.429115769,0.11147417,-0.00892583,1,0.000189106,1
1,257,0.3158,0.4334,0.1176,0.368737015,0.375792695,0.00705568,-0.11054432,0,0.00019625,0,0.313015647,0.431176926,0.118161279,0.000561279,1,0.000129112,1,0.322349323,0.424168049,0.101818726,-0.015781274,1,0.000173937,1,0.321693703,0.424618807,0.102925103,-0.014674897,1,0.000138176,1,0.322939407,0.423334249,0.100394842,-0.017205158,1,0.000139676,1,0.309470757,0.433844519,0.124373761,0.006773761,1,0.000127783,1,0.320285314,0.421806638,0.101521324,-0.016078676,1,0.000142038,1,0.321997038,0.423894554,0.101897517,-0.015702483,1,0.000173896,1
1,258,0.3128,0.434,0.1212,0.364334701,0.382905734,0.018571033,-0.102628967,0,0.000211483,0,0.302637058,0.434652183,0.132015125,0.010815125,1,0.000139138,1,0.3157406,0.424737378,0.108996778,-0.012203222,1,0.000188023,1,0.313967205,0.426403638,0.112436433,-0.008763567,1,0.000149687,1,0.315975308,0.424118459,0.10814315,-0.01305685,1,0.000149881,1,0.302450937,0.441660763,0.139209826,0.018009826,1,0.000143043,1,0.315750549,0.427499509,0.11174896,-0.00945104,1,0.000151983,1,0.316144865,0.424237886,0.108093022,-0.013106978,1,0.000189787,1
1,259,0.3064,0.428,0.1216,0.357416516,0.373764334,0.016347818,-0.105252182,0,0.000200846,0,0.305412286,0.430327922,0.124915636,0.003315636,1,0.000146606,1,0.311954293,0.426292363,0.11433807,-0.00726193,1,0.000180131,1,0.314670565,0.423908187,0.109237621,-0.012362379,1,0.000154947,1,0.315949835,0.421925367,0.105975532,-0.015624468,1,0.000157368,1,0.306693164,0.435577386,0.128884222,0.007284222,1,0.000146411,1,0.317409978,0.424475534,0.107065556,-0.014534444,1,0.000158736,1,0.31245065,0.426088973,0.113638324,-0.007961676,1,0.000186113,1
1,260,0.3214,0.445,0.1236,0.373384925,0.394920261,0.021535336,-0.102064664,0,0.000204928,0,0.31314033,0.458759008,0.145618678,0.022018678,1,0.000150087,1,0.326918318,0.449323541,0.122405223,-0.001194777,1,0.000190002,1,0.324473435,0.45149209,0.127018655,0.003418655,1,0.000157925,1,0.32565241,0.450040543,0.124388133,0.000788133,1,0.000160316,1,0.307550603,0.459848438,0.152297835,0.028697835,0,0.00015517,1,0.321576569,0.447237682,0.125661113,0.002061113,1,0.000161826,1,0.325829137,0.450834641,0.125005504,0.001405504,1,0.000198607,1
1,261,0.3112,0.4236,0.1124,0.354922963,0.372406356,0.017483393,-0.094916607,0,0.000173658,0,0.298136177,0.42867013,0.130533953,0.018133953,1,0.000138393,1,0.310047228,0.419613416,0.109566188,-0.002833812,1,0.000164734,1,0.308733057,0.420678561,0.111945504,-0.000454496,1,0.000146128,1,0.309981269,0.419349788,0.109368519,-0.003031481,1,0.000145588,1,0.300463454,0.435049761,0.134586306,0.022186306,1,0.000144236,1,0.312602025,0.42361911,0.111017085,-0.001382915,1,0.000146976,1,0.311720314,0.418634967,0.106914653,-0.005485347,1,0.000171014,1
1,262,0.3164,0.4328,0.1164,0.356915932,0.391402223,0.034486291,-0.081913709,0,0.000180933,1,0.293475183,0.448352455,0.154877272,0.038477272,0,0.000137934,1,0.3080941,0.437616425,0.129522325,0.013122325,1,0.00017237,1,0.305540383,0.439866085,0.134325701,0.017925701,1,0.000144158,1,0.306831937,0.438355906,0.131523969,0.015123969,1,0.000146692,1,0.289959377,0.45183197,0.161872593,0.045472593,0,0.000140443,1,0.303883066,0.437122512,0.133239447,0.016839447,1,0.000147389,1,0.308145546,0.438269863,0.130124317,0.013724317,1,0.000175137,1
1,263,0.3108,0.4412,0.1304,0.348776227,0.399857402,0.051081174,-0.079318826,0,0.000186001,1,0.295794228,0.457168926,0.161374698,0.030974698,0,0.000135379,1,0.303521453,0.453016488,0.149495036,0.019095036,1,0.000164582,1,0.305671871,0.450756497,0.145084625,0.014684625,1,0.000145839,1,0.306571123,0.449458739,0.142887616,0.012487616,1,0.000147231,1,0.29128823,0.456635618,0.165347388,0.034947388,0,0.000142183,1,0.303277194,0.446032887,0.142755692,0.012355692,1,0.000148631,1,0.302815348,0.454312068,0.15149672,0.02109672,1,0.000167675,1
1,264,0.3152,0.4332,0.118,0.362799269,0.384553429,0.02175416,-0.09624584,0,0.000181934,0,0.306611754,0.453094561,0.146482806,0.028482806,0,0.000131455,1,0.32011637,0.442702853,0.122586483,0.004586483,1,0.00017156,1,0.315078954,0.447250128,0.132171175,0.014171175,1,0.000141407,1,0.317058507,0.445379196,0.128320689,0.010320689,1,0.000143977,1,0.304233246,0.456304187,0.152070941,0.034070941,0,0.000131952,1,0.314783133,0.445951597,0.131168464,0.013168464,1,0.000145642,1,0.318929536,0.444770659,0.125841123,0.007841123,1,0.000176068,1
1,265,0.325,0.439,0.114,0.368346461,0.391094732,0.022748271,-0.091251729,0,0.000191655,0,0.306451416,0.450574554,0.144123138,0.030123138,0,0.000134149,1,0.321278469,0.438775631,0.117497162,0.003497162,1,0.000169227,1,0.315285837,0.444776514,0.129490677,0.015490677,1,0.000139317,1,0.315822955,0.443603205,0.12778025,0.01378025,1,0.000140279,1,0.300680022,0.452182548,0.151502526,0.037502526,0,0.000131283,1,0.311724652,0.440512828,0.128788176,0.014788176,1,0.000141648,1,0.322038961,0.438318213,0.116279252,0.002279252,1,0.000173014,1
1,266,0.3268,0.4424,0.1156,0.367768193,0.399754344,0.031986151,-0.083613849,0,0.000184804,1,0.314279769,0.456924934,0.142645165,0.027045165,0,0.000139384,1,0.329757379,0.445239212,0.115481832,-0.000118168,1,0.000166697,1,0.325150934,0.44948008,0.124329146,0.008729146,1,0.00014385,1,0.327253858,0.44741876,0.120164902,0.004564902,1,0.000148746,1,0.310096682,0.459569975,0.149473293,0.033873293,0,0.000143142,1,0.323725778,0.446698536,0.122972758,0.007372758,1,0.000147769,1,0.329741136,0.445550492,0.115809356,0.000209356,1,0.000172144,1
1,267,0.3158,0.4372,0.1214,0.364740245,0.390260867,0.025520622,-0.095879378,0,0.00020135,0,0.306920099,0.451000613,0.144080514,0.022680514,1,0.000142111,1,0.313506394,0.447878643,0.134372249,0.012972249,1,0.000177801,1,0.315987199,0.445209839,0.129222641,0.007822641,1,0.000148737,1,0.317172916,0.443764011,0.126591094,0.005191094,1,0.000151728,1,0.29942635,0.450073829,0.150647479,0.029247479,0,0.000142853,1,0.310880317,0.438765677,0.127885359,0.006485359,1,0.000152892,1,0.312364365,0.44824453,0.135880164,0.014480164,1,0.000184408,1
1,268,0.3162,0.437,0.1208,0.368693099,0.377705928,0.009012829,-0.111787171,0,0.000208941,0,0.306924582,0.438472438,0.131547856,0.010747856,1,0.000143304,1,0.318620002,0.42986347,0.111243467,-0.009556533,1,0.000181967,1,0.318824454,0.429354089,0.110529634,-0.010270366,1,0.000155135,1,0.320239724,0.427704682,0.107464958,-0.013335042,1,0.000155878,1,0.307763021,0.445473187,0.137710166,0.016910166,1,0.000163796,1,0.321504432,0.432082124,0.110577692,-0.010222308,1,0.000158644,1,0.319170188,0.429184104,0.110013915,-0.010786085,1,0.000185614,1
1,269,0.3176,0.4438,0.1262,0.368516534,0.391649259,0.023132726,-0.103067274,0,0.000190823,0,0.308763914,0.450019929,0.141256015,0.015056015,1,0.000136479,1,0.322719551,0.43934279,0.11662324,-0.00957676,1,0.00017727,1,0.318193785,0.443575767,0.125381982,-0.000818018,1,0.000143953,1,0.320705822,0.441273718,0.120567896,-0.005632104,1,0.000145914,1,0.310013876,0.45395413,0.143940254,0.017740254,1,0.000150121,1,0.320955282,0.444676765,0.123721484,-0.002478516,1,0.000146882,1,0.321027372,0.440549595,0.119522223,-0.006677777,1,0.000176612,1
1,270,0.3142,0.4376,0.1234,0.359249293,0.39662998,0.037380686,-0.086019314,0,0.000193666,1,0.299750205,0.45421017,0.154459965,0.031059965,0,0.000137635,1,0.311784582,0.445378889,0.133594308,0.010194308,1,0.000183344,1,0.309699356,0.447092176,0.13739282,0.01399282,1,0.000148937,1,0.311504974,0.445233732,0.133728758,0.010328758,1,0.000149677,1,0.29521142,0.451939106,0.156727686,0.033327686,0,0.00014464,1,0.307343605,0.441403374,0.134059769,0.010659769,1,0.00015031,1,0.311746517,0.445855434,0.134108917,0.010708917,1,0.000188994,1
1,271,0.3156,0.4374,0.1218,0.37635232,0.37481435,-0.00153797,-0.12333797,0,0.00019831,0,0.315527256,0.439093419,0.123566163,0.001766163,1,0.000140157,1,0.331275871,0.426536441,0.09526057,-0.02653943,0,0.000188109,1,0.32675989,0.430663917,0.103904027,-0.017895973,1,0.000150319,1,0.328785639,0.428623727,0.099838088,-0.021961912,1,0.000152067,1,0.314889688,0.439762123,0.124872435,0.003072435,1,0.000155944,1,0.327469198,0.428674932,0.101205734,-0.020594266,1,0.000150616,1,0.332034551,0.425727686,0.093693135,-0.028106865,0,0.000192342,1
1,272,0.321,0.4428,0.1218,0.365582531,0.40510474,0.039522209,-0.082277791,0,0.000198675,1,0.310730429,0.465470332,0.154739903,0.032939903,0,0.000137481,1,0.323263077,0.456652159,0.133389081,0.011589081,1,0.000179105,1,0.318851942,0.460536671,0.14168473,0.01988473,1,0.00014274,1,0.320579898,0.458944467,0.13836457,0.01656457,1,0.000145975,1,0.305194622,0.463751263,0.158556641,0.036756641,0,0.000139096,1,0.315595906,0.455090792,0.139494886,0.017694886,1,0.000146892,1,0.322899699,0.456992502,0.134092803,0.012292803,1,0.000182774,1
1,273,0.312,0.438,0.126,0.365067226,0.395448347,0.03038112,-0.09561888,0,0.000199656,1,0.305214708,0.446154531,0.140939822,0.014939822,1,0.000135363,1,0.314550634,0.440109059,0.125558425,-0.000441575,1,0.000169352,1,0.315615534,0.438928004,0.123312471,-0.002687529,1,0.000142891,1,0.31596793,0.43818408,0.12221615,-0.00378385,1,0.000142261,1,0.301423392,0.448125956,0.146702565,0.020702565,1,0.000142675,1,0.31384422,0.435708945,0.121864725,-0.004135275,1,0.000145847,1,0.314391556,0.439860204,0.125468648,-0.000531352,1,0.000173703,1
1,274,0.3116,0.4278,0.1162,0.359572856,0.375791908,0.016219051,-0.099980949,0,0.000195478,0,0.29204589,0.441722961,0.149677071,0.033477071,0,0.000135533,1,0.30752881,0.429913958,0.122385149,0.006185149,1,0.00016677,1,0.303196437,0.433929302,0.130732864,0.014532864,1,0.000146309,1,0.304712769,0.43235162,0.127638851,0.011438851,1,0.000145441,1,0.289160708,0.447611961,0.158451254,0.042251254,0,0.000139944,1,0.302030929,0.433448227,0.131417298,0.015217298,1,0.000150984,1,0.308790856,0.428776764,0.119985909,0.003785909,1,0.000170808,1
1,275,0.3104,0.426,0.1156,0.351700892,0.389944058,0.038243166,-0.077356834,0,0.000180755,1,0.297412822,0.444045616,0.146632795,0.031032795,0,0.000130331,1,0.309482319,0.435435475,0.125953155,0.010353155,1,0.000168265,1,0.307689801,0.437003387,0.129313586,0.013713586,1,0.000142643,1,0.30932133,0.435144886,0.125823556,0.010223556,1,0.000145524,1,0.297408137,0.450066582,0.152658445,0.037058445,0,0.000124697,1,0.308926637,0.4381036,0.129176962,0.013576962,1,0.00014498,1,0.309587999,0.435738295,0.126150297,0.010550297,1,0.000171386,1
1,276,0.308,0.4296,0.1216,0.35402543,0.374065819,0.020040389,-0.101559611,0,0.000188558,0,0.298524127,0.432162273,0.133638147,0.012038147,1,0.00013214,1,0.306665397,0.426979002,0.120313605,-0.001286395,1,0.000171422,1,0.309581128,0.423880117,0.11429899,-0.00730101,1,0.000142347,1,0.31054829,0.422698789,0.112150498,-0.009449502,1,0.000146886,1,0.303416178,0.43960314,0.136186962,0.014586962,1,0.000142036,1,0.315255387,0.428586406,0.11333102,-0.00826898,1,0.000143949,1,0.306804922,0.42636008,0.119555157,-0.002044843,1,0.000175601,1
1,277,0.3128,0.4354,0.1226,0.359879456,0.388648775,0.028769318,-0.093830682,0,0.000187144,1,0.304481796,0.444244103,0.139762308,0.017162308,1,0.000141827,1,0.315029877,0.437650006,0.12262013,2.01E-05,1,0.000183665,1,0.314756777,0.437344521,0.122587745,-1.23E-05,1,0.00015161,1,0.316491946,0.435726824,0.119234879,-0.003365121,1,0.000155839,1,0.302444337,0.447288226,0.144843889,0.022243889,1,0.000142413,1,0.314494147,0.435795926,0.121301779,-0.001298221,1,0.000153164,1,0.31502702,0.437540086,0.122513066,-8.69E-05,1,0.000182442,1
1,278,0.3204,0.4472,0.1268,0.36012567,0.406303645,0.046177975,-0.080622025,0,0.000199215,1,0.306322507,0.461188457,0.15486595,0.02806595,0,0.000138818,1,0.315206204,0.454745921,0.139539716,0.012739716,1,0.000175195,1,0.314796968,0.455321919,0.140524951,0.013724951,1,0.000147249,1,0.315185908,0.454583117,0.139397209,0.012597209,1,0.000148509,1,0.303606068,0.462587484,0.158981415,0.032181415,0,0.000136784,1,0.313657063,0.453205839,0.139548776,0.012748776,1,0.000149667,1,0.313616084,0.456530212,0.142914128,0.016114128,1,0.000179312,1
1,279,0.3108,0.4278,0.117,0.360104963,0.378265812,0.018160849,-0.098839151,0,0.000189269,0,0.299059942,0.432016349,0.132956407,0.015956407,1,0.000134724,1,0.314505848,0.420224456,0.105718607,-0.011281393,1,0.000176341,1,0.310982884,0.423327059,0.112344175,-0.004655825,1,0.000145398,1,0.311363252,0.422544907,0.111181655,-0.005818345,1,0.000144547,1,0.294398841,0.436700433,0.142301592,0.025301592,0,0.000136535,1,0.308615368,0.420170094,0.111554727,-0.005445273,1,0.000148406,1,0.314958505,0.419671692,0.104713187,-0.012286813,1,0.000177558,1
1,280,0.3108,0.4294,0.1186,0.355525622,0.384240653,0.028715031,-0.089884969,0,0.000184022,1,0.299123399,0.447679621,0.148556221,0.029956221,0,0.00014469,1,0.312734566,0.437139826,0.124405261,0.005805261,1,0.000180004,1,0.308465883,0.440969493,0.13250361,0.01390361,1,0.000151218,1,0.310952809,0.438757292,0.127804483,0.009204483,1,0.000155068,1,0.297292659,0.45295875,0.155666091,0.037066091,0,0.000145968,1,0.307990613,0.440535199,0.132544586,0.013944586,1,0.000156633,1,0.311608336,0.43818213,0.126573794,0.007973794,1,0.000178503,1
1,281,0.3076,0.4314,0.1238,0.357119224,0.374528508,0.017409284,-0.106390716,0,0.000173789,0,0.304226667,0.432381733,0.128155065,0.004355065,1,0.000148078,1,0.313538557,0.425692363,0.112153806,-0.011646194,1,0.00018043,1,0.312148905,0.426679539,0.114530633,-0.009269367,1,0.000152546,1,0.313796267,0.425086794,0.111290526,-0.012509474,1,0.000154475,1,0.299592212,0.433702718,0.134110506,0.010310506,1,0.000146673,1,0.309694883,0.422999295,0.113304412,-0.010495588,1,0.000154345,1,0.314390932,0.424543556,0.110152624,-0.013647376,1,0.000183271,1
1,282,0.3152,0.4312,0.116,0.373387609,0.376508332,0.003120722,-0.112879278,0,0.000186639,0,0.315352272,0.437421882,0.122069611,0.006069611,1,0.000143133,1,0.328790325,0.427328625,0.098538301,-0.017461699,1,0.000185786,1,0.326350292,0.4299389,0.103588609,-0.012411391,1,0.000157532,1,0.327538097,0.428081151,0.100543055,-0.015456945,1,0.000157272,1,0.314110308,0.444539847,0.13042954,0.01442954,1,0.00014249,1,0.327425064,0.43083926,0.103414196,-0.012585804,1,0.000159787,1,0.327656453,0.428357816,0.100701363,-0.015298637,1,0.000184167,1
1,283,0.321,0.4376,0.1166,0.358960469,0.402409171,0.043448702,-0.073151298,0,0.000177696,1,0.302496502,0.456068294,0.153571792,0.036971792,0,0.000136935,1,0.31027304,0.451605778,0.141332738,0.024732738,0,0.000168163,1,0.311015054,0.450324094,0.13930904,0.02270904,0,0.000141874,1,0.313593416,0.448179453,0.134586037,0.017986037,1,0.000143578,1,0.299938137,0.457416504,0.157478366,0.040878366,0,0.00013786,1,0.310398139,0.447483133,0.137084993,0.020484993,1,0.000146247,1,0.309707666,0.451243972,0.141536306,0.024936306,0,0.000168694,1
1,284,0.3146,0.4332,0.1186,0.363108484,0.386782815,0.023674331,-0.094925669,0,0.000206796,0,0.308394359,0.436617517,0.128223158,0.009623158,1,0.000149987,1,0.317599508,0.430164997,0.112565489,-0.006034511,1,0.000182567,1,0.317426492,0.429965118,0.112538626,-0.006061374,1,0.000159733,1,0.318481969,0.428777924,0.110295955,-0.008304045,1,0.000160116,1,0.304842926,0.44219221,0.137349284,0.018749284,1,0.000146218,1,0.316213283,0.42841495,0.112201667,-0.006398333,1,0.00016348,1,0.318207741,0.429440963,0.111233222,-0.007366778,1,0.000186745,1
